lat,lon,satelite,data
10.281300,-73.944500,GOES-19,2026-03-14 14:30:00
9.478800,-67.545300,GOES-19,2026-03-14 14:30:00
8.882300,-68.687500,GOES-19,2026-03-14 14:30:00
8.754400,-68.210500,GOES-19,2026-03-14 14:30:00
8.347100,-68.550900,GOES-19,2026-03-14 14:30:00
6.510900,-67.537000,GOES-19,2026-03-14 14:30:00
6.511400,-67.371400,GOES-19,2026-03-14 14:30:00
6.492600,-67.555700,GOES-19,2026-03-14 14:30:00
6.492600,-67.537300,GOES-19,2026-03-14 14:30:00
6.399900,-67.943200,GOES-19,2026-03-14 14:30:00
6.381600,-67.943500,GOES-19,2026-03-14 14:30:00
6.381600,-67.925100,GOES-19,2026-03-14 14:30:00
-26.248100,-58.527500,GOES-19,2026-03-14 14:30:00
-26.248600,-58.505600,GOES-19,2026-03-14 14:30:00
-26.506900,-58.548200,GOES-19,2026-03-14 14:30:00
-26.507400,-58.526300,GOES-19,2026-03-14 14:30:00
8.225000,-66.465200,GOES-19,2026-03-14 14:30:00
8.225000,-66.446700,GOES-19,2026-03-14 14:30:00
8.206500,-66.465700,GOES-19,2026-03-14 14:30:00
8.188000,-66.466200,GOES-19,2026-03-14 14:30:00
8.162100,-68.775400,GOES-19,2026-03-14 14:30:00
8.128300,-67.725800,GOES-19,2026-03-14 14:30:00
8.128400,-67.707400,GOES-19,2026-03-14 14:30:00
8.109900,-67.726200,GOES-19,2026-03-14 14:30:00
8.109900,-67.707800,GOES-19,2026-03-14 14:30:00
7.646700,-68.656100,GOES-19,2026-03-14 14:30:00
7.371200,-68.514100,GOES-19,2026-03-14 14:30:00
7.350800,-69.358300,GOES-19,2026-03-14 14:30:00
7.119200,-66.695400,GOES-19,2026-03-14 14:30:00
7.100800,-66.695800,GOES-19,2026-03-14 14:30:00
7.100800,-66.677300,GOES-19,2026-03-14 14:30:00
7.080400,-67.360500,GOES-19,2026-03-14 14:30:00
7.082500,-66.677700,GOES-19,2026-03-14 14:30:00
7.064100,-66.678100,GOES-19,2026-03-14 14:30:00
6.990600,-66.679700,GOES-19,2026-03-14 14:30:00
6.972200,-66.680100,GOES-19,2026-03-14 14:30:00
6.935500,-66.662400,GOES-19,2026-03-14 14:30:00
6.896900,-67.290400,GOES-19,2026-03-14 14:30:00
6.880200,-66.737500,GOES-19,2026-03-14 14:30:00
6.880300,-66.719000,GOES-19,2026-03-14 14:30:00
6.861800,-66.756300,GOES-19,2026-03-14 14:30:00
6.861800,-66.737900,GOES-19,2026-03-14 14:30:00
6.843400,-66.775200,GOES-19,2026-03-14 14:30:00
6.843400,-66.756700,GOES-19,2026-03-14 14:30:00
6.766800,-67.881700,GOES-19,2026-03-14 14:30:00
6.714400,-66.943900,GOES-19,2026-03-14 14:30:00
6.510900,-67.555400,GOES-19,2026-03-14 14:30:00
