lat,lon,satelite,data
10.755400,-69.386300,GOES-19,2026-03-14 21:00:00
10.755500,-69.367800,GOES-19,2026-03-14 21:00:00
10.458800,-68.911300,GOES-19,2026-03-14 21:00:00
10.100600,-70.507900,GOES-19,2026-03-14 21:00:00
10.100700,-70.489400,GOES-19,2026-03-14 21:00:00
9.763300,-66.122700,GOES-19,2026-03-14 21:00:00
9.763400,-66.104000,GOES-19,2026-03-14 21:00:00
9.744700,-66.123300,GOES-19,2026-03-14 21:00:00
9.744800,-66.104600,GOES-19,2026-03-14 21:00:00
9.560000,-65.905100,GOES-19,2026-03-14 21:00:00
9.560100,-65.886500,GOES-19,2026-03-14 21:00:00
9.143400,-68.053800,GOES-19,2026-03-14 21:00:00
8.971900,-69.717100,GOES-19,2026-03-14 21:00:00
8.972000,-69.698700,GOES-19,2026-03-14 21:00:00
8.752100,-68.966600,GOES-19,2026-03-14 21:00:00
8.733700,-68.966900,GOES-19,2026-03-14 21:00:00
8.474000,-69.394900,GOES-19,2026-03-14 21:00:00
8.233700,-69.601000,GOES-19,2026-03-14 21:00:00
8.199900,-68.424900,GOES-19,2026-03-14 21:00:00
7.464200,-68.126300,GOES-19,2026-03-14 21:00:00
7.464300,-68.107900,GOES-19,2026-03-14 21:00:00
7.326200,-74.445500,GOES-19,2026-03-14 21:00:00
7.234400,-74.482000,GOES-19,2026-03-14 21:00:00
7.234400,-74.463800,GOES-19,2026-03-14 21:00:00
7.216000,-74.572900,GOES-19,2026-03-14 21:00:00
6.962700,-70.661500,GOES-19,2026-03-14 21:00:00
6.962800,-70.643300,GOES-19,2026-03-14 21:00:00
6.801100,-63.259500,GOES-19,2026-03-14 21:00:00
5.461000,-71.512100,GOES-19,2026-03-14 21:00:00
5.461000,-71.494000,GOES-19,2026-03-14 21:00:00
5.442700,-71.512200,GOES-19,2026-03-14 21:00:00
-20.362300,-59.393300,GOES-19,2026-03-14 21:00:00
-21.336100,-61.781600,GOES-19,2026-03-14 21:00:00
-21.336400,-61.761200,GOES-19,2026-03-14 21:00:00
-21.356500,-61.779400,GOES-19,2026-03-14 21:00:00
-21.356800,-61.759000,GOES-19,2026-03-14 21:00:00
-22.202300,-58.880500,GOES-19,2026-03-14 21:00:00
-22.202700,-58.859500,GOES-19,2026-03-14 21:00:00
-22.223300,-58.856600,GOES-19,2026-03-14 21:00:00
