lat,lon,satelite,data
8.900800,-68.687100,GOES-19,2026-03-14 13:40:00
8.882300,-68.705900,GOES-19,2026-03-14 13:40:00
8.882300,-68.687500,GOES-19,2026-03-14 13:40:00
7.536500,-68.603000,GOES-19,2026-03-14 13:40:00
7.369200,-69.376300,GOES-19,2026-03-14 13:40:00
7.369200,-69.358000,GOES-19,2026-03-14 13:40:00
7.350800,-69.376600,GOES-19,2026-03-14 13:40:00
7.350800,-69.358300,GOES-19,2026-03-14 13:40:00
7.332400,-69.395200,GOES-19,2026-03-14 13:40:00
7.332400,-69.376900,GOES-19,2026-03-14 13:40:00
6.749900,-67.348500,GOES-19,2026-03-14 13:40:00
6.492600,-67.555700,GOES-19,2026-03-14 13:40:00
5.408800,-69.493400,GOES-19,2026-03-14 13:40:00
-26.578000,-57.370000,GOES-19,2026-03-14 13:40:00
