lat,lon,satelite,data
8.664000,-63.422500,GOES-19,2026-03-14 00:40:00
8.474000,-69.394900,GOES-19,2026-03-14 00:40:00
7.699500,-69.646200,GOES-19,2026-03-14 00:40:00
7.699700,-69.572800,GOES-19,2026-03-14 00:40:00
7.681200,-69.591500,GOES-19,2026-03-14 00:40:00
7.681300,-69.573100,GOES-19,2026-03-14 00:40:00
7.691700,-62.003200,GOES-19,2026-03-14 00:40:00
7.649200,-67.772800,GOES-19,2026-03-14 00:40:00
7.365900,-71.076800,GOES-19,2026-03-14 00:40:00
7.350800,-69.376600,GOES-19,2026-03-14 00:40:00
7.131200,-69.013500,GOES-19,2026-03-14 00:40:00
7.131200,-68.995200,GOES-19,2026-03-14 00:40:00
7.112800,-69.013800,GOES-19,2026-03-14 00:40:00
7.112800,-68.995500,GOES-19,2026-03-14 00:40:00
6.798900,-69.951400,GOES-19,2026-03-14 00:40:00
6.780600,-69.951700,GOES-19,2026-03-14 00:40:00
4.858900,-71.479800,GOES-19,2026-03-14 00:40:00
4.858900,-71.461700,GOES-19,2026-03-14 00:40:00
4.840600,-71.479900,GOES-19,2026-03-14 00:40:00
4.840700,-71.461800,GOES-19,2026-03-14 00:40:00
-21.041700,-59.866000,GOES-19,2026-03-14 00:40:00
-21.356500,-61.779400,GOES-19,2026-03-14 00:40:00
-11.951200,-41.325100,GOES-19,2026-03-14 00:40:00
