lat,lon,satelite,data
10.345700,-69.339800,GOES-19,2026-03-14 18:30:00
10.322300,-71.149400,GOES-19,2026-03-14 18:30:00
10.322300,-71.130900,GOES-19,2026-03-14 18:30:00
10.169500,-74.623900,GOES-19,2026-03-14 18:30:00
10.182600,-68.083600,GOES-19,2026-03-14 18:30:00
10.021500,-73.468500,GOES-19,2026-03-14 18:30:00
9.929600,-66.341400,GOES-19,2026-03-14 18:30:00
9.911000,-66.323300,GOES-19,2026-03-14 18:30:00
9.383500,-68.270100,GOES-19,2026-03-14 18:30:00
9.365000,-68.270500,GOES-19,2026-03-14 18:30:00
9.273500,-67.939700,GOES-19,2026-03-14 18:30:00
9.199700,-67.848900,GOES-19,2026-03-14 18:30:00
8.739200,-67.267700,GOES-19,2026-03-14 18:30:00
8.467400,-73.312300,GOES-19,2026-03-14 18:30:00
8.338100,-73.769100,GOES-19,2026-03-14 18:30:00
7.934400,-65.283300,GOES-19,2026-03-14 18:30:00
7.822300,-75.482500,GOES-19,2026-03-14 18:30:00
7.822300,-75.464200,GOES-19,2026-03-14 18:30:00
7.750100,-65.269900,GOES-19,2026-03-14 18:30:00
7.593300,-63.215700,GOES-19,2026-03-14 18:30:00
7.519000,-63.312200,GOES-19,2026-03-14 18:30:00
7.488800,-66.168600,GOES-19,2026-03-14 18:30:00
7.326200,-74.500000,GOES-19,2026-03-14 18:30:00
7.101000,-66.640400,GOES-19,2026-03-14 18:30:00
7.082500,-66.659300,GOES-19,2026-03-14 18:30:00
7.064100,-66.659700,GOES-19,2026-03-14 18:30:00
6.799000,-69.896600,GOES-19,2026-03-14 18:30:00
6.744100,-69.824200,GOES-19,2026-03-14 18:30:00
6.725700,-69.861000,GOES-19,2026-03-14 18:30:00
6.689100,-69.843200,GOES-19,2026-03-14 18:30:00
6.598400,-63.378100,GOES-19,2026-03-14 18:30:00
6.569800,-66.208300,GOES-19,2026-03-14 18:30:00
5.133800,-70.333700,GOES-19,2026-03-14 18:30:00
4.942400,-65.408100,GOES-19,2026-03-14 18:30:00
4.858900,-71.479800,GOES-19,2026-03-14 18:30:00
4.659600,-70.301400,GOES-19,2026-03-14 18:30:00
4.548500,-72.152000,GOES-19,2026-03-14 18:30:00
4.530200,-72.206400,GOES-19,2026-03-14 18:30:00
4.530300,-72.188300,GOES-19,2026-03-14 18:30:00
-0.191700,-91.306100,GOES-19,2026-03-14 18:30:00
-0.301200,-91.325500,GOES-19,2026-03-14 18:30:00
-22.202300,-58.880500,GOES-19,2026-03-14 18:30:00
-22.509500,-57.907700,GOES-19,2026-03-14 18:30:00
-24.607500,-58.390000,GOES-19,2026-03-14 18:30:00
-24.894100,-57.867700,GOES-19,2026-03-14 18:30:00
-26.534500,-57.378100,GOES-19,2026-03-14 18:30:00
-26.578000,-57.370000,GOES-19,2026-03-14 18:30:00
