lat,lon,satelite,data
9.439100,-68.268800,GOES-19,2026-03-14 14:20:00
9.420500,-68.287700,GOES-19,2026-03-14 14:20:00
9.364900,-68.289000,GOES-19,2026-03-14 14:20:00
9.346400,-68.271000,GOES-19,2026-03-14 14:20:00
9.346500,-68.252500,GOES-19,2026-03-14 14:20:00
8.900800,-68.687100,GOES-19,2026-03-14 14:20:00
8.882300,-68.687500,GOES-19,2026-03-14 14:20:00
8.735900,-68.210900,GOES-19,2026-03-14 14:20:00
8.206600,-66.447200,GOES-19,2026-03-14 14:20:00
8.180500,-68.793400,GOES-19,2026-03-14 14:20:00
8.180500,-68.775000,GOES-19,2026-03-14 14:20:00
7.736400,-69.590600,GOES-19,2026-03-14 14:20:00
7.371200,-68.514100,GOES-19,2026-03-14 14:20:00
7.100800,-66.677300,GOES-19,2026-03-14 14:20:00
7.082500,-66.677700,GOES-19,2026-03-14 14:20:00
6.880200,-66.737500,GOES-19,2026-03-14 14:20:00
6.748400,-67.900400,GOES-19,2026-03-14 14:20:00
6.510900,-67.555400,GOES-19,2026-03-14 14:20:00
6.510900,-67.537000,GOES-19,2026-03-14 14:20:00
6.492600,-67.555700,GOES-19,2026-03-14 14:20:00
6.456200,-67.427600,GOES-19,2026-03-14 14:20:00
8.162100,-68.775400,GOES-19,2026-03-14 14:20:00
6.492600,-67.537300,GOES-19,2026-03-14 14:20:00
6.474200,-67.556000,GOES-19,2026-03-14 14:20:00
6.474600,-67.427300,GOES-19,2026-03-14 14:20:00
6.474600,-67.408900,GOES-19,2026-03-14 14:20:00
6.456100,-67.464400,GOES-19,2026-03-14 14:20:00
6.456200,-67.446000,GOES-19,2026-03-14 14:20:00
6.437800,-67.464700,GOES-19,2026-03-14 14:20:00
6.382600,-67.539300,GOES-19,2026-03-14 14:20:00
6.364200,-67.558000,GOES-19,2026-03-14 14:20:00
6.364300,-67.539600,GOES-19,2026-03-14 14:20:00
6.345900,-67.558300,GOES-19,2026-03-14 14:20:00
6.345900,-67.539900,GOES-19,2026-03-14 14:20:00
