lat,lon,satelite,data
8.900800,-68.687100,GOES-19,2026-03-14 13:50:00
8.882300,-68.705900,GOES-19,2026-03-14 13:50:00
8.882300,-68.687500,GOES-19,2026-03-14 13:50:00
8.720000,-67.471900,GOES-19,2026-03-14 13:50:00
8.162100,-68.775400,GOES-19,2026-03-14 13:50:00
7.369200,-69.376300,GOES-19,2026-03-14 13:50:00
7.369200,-69.358000,GOES-19,2026-03-14 13:50:00
7.350800,-69.376600,GOES-19,2026-03-14 13:50:00
7.350800,-69.358300,GOES-19,2026-03-14 13:50:00
7.332400,-69.395200,GOES-19,2026-03-14 13:50:00
7.332400,-69.376900,GOES-19,2026-03-14 13:50:00
7.130600,-69.251700,GOES-19,2026-03-14 13:50:00
-26.578000,-57.370000,GOES-19,2026-03-14 13:50:00
