lat,lon,satelite,data
9.326600,-68.678000,GOES-19,2026-03-14 22:10:00
7.245000,-67.615200,GOES-19,2026-03-14 22:10:00
6.689700,-69.532500,GOES-19,2026-03-14 22:10:00
6.671400,-69.532800,GOES-19,2026-03-14 22:10:00
5.461000,-71.512100,GOES-19,2026-03-14 22:10:00
4.439500,-71.699800,GOES-19,2026-03-14 22:10:00
-20.362300,-59.393300,GOES-19,2026-03-14 22:10:00
-21.336100,-61.781600,GOES-19,2026-03-14 22:10:00
-21.336400,-61.761200,GOES-19,2026-03-14 22:10:00
-21.356500,-61.779400,GOES-19,2026-03-14 22:10:00
-21.356800,-61.759000,GOES-19,2026-03-14 22:10:00
-21.377200,-61.756700,GOES-19,2026-03-14 22:10:00
-8.803300,-44.806400,GOES-19,2026-03-14 22:10:00
