lat,lon,satelite,data
10.898200,-71.915700,GOES-19,2026-03-14 20:30:00
10.458800,-68.911300,GOES-19,2026-03-14 20:30:00
10.458900,-68.892800,GOES-19,2026-03-14 20:30:00
9.855600,-66.250400,GOES-19,2026-03-14 20:30:00
9.789300,-68.945100,GOES-19,2026-03-14 20:30:00
9.789400,-68.926600,GOES-19,2026-03-14 20:30:00
9.781700,-66.159400,GOES-19,2026-03-14 20:30:00
9.763100,-66.160000,GOES-19,2026-03-14 20:30:00
9.763300,-66.122700,GOES-19,2026-03-14 20:30:00
9.763400,-66.104000,GOES-19,2026-03-14 20:30:00
9.744700,-66.123300,GOES-19,2026-03-14 20:30:00
9.744800,-66.104600,GOES-19,2026-03-14 20:30:00
9.639800,-69.280700,GOES-19,2026-03-14 20:30:00
9.639900,-69.262300,GOES-19,2026-03-14 20:30:00
8.779800,-66.320200,GOES-19,2026-03-14 20:30:00
8.754400,-68.210500,GOES-19,2026-03-14 20:30:00
8.757100,-63.343500,GOES-19,2026-03-14 20:30:00
8.757200,-63.324700,GOES-19,2026-03-14 20:30:00
8.738500,-63.344200,GOES-19,2026-03-14 20:30:00
8.738600,-63.325400,GOES-19,2026-03-14 20:30:00
8.492400,-69.394600,GOES-19,2026-03-14 20:30:00
7.516500,-69.245700,GOES-19,2026-03-14 20:30:00
7.216000,-74.572900,GOES-19,2026-03-14 20:30:00
7.222400,-63.715900,GOES-19,2026-03-14 20:30:00
7.130600,-69.270000,GOES-19,2026-03-14 20:30:00
7.130600,-69.251700,GOES-19,2026-03-14 20:30:00
7.130700,-69.233400,GOES-19,2026-03-14 20:30:00
7.110900,-69.910800,GOES-19,2026-03-14 20:30:00
7.112300,-69.252000,GOES-19,2026-03-14 20:30:00
7.094400,-69.014100,GOES-19,2026-03-14 20:30:00
6.745100,-69.348900,GOES-19,2026-03-14 20:30:00
6.726700,-69.349100,GOES-19,2026-03-14 20:30:00
6.689700,-69.532500,GOES-19,2026-03-14 20:30:00
5.588400,-71.874300,GOES-19,2026-03-14 20:30:00
5.588500,-71.856100,GOES-19,2026-03-14 20:30:00
5.460900,-71.530300,GOES-19,2026-03-14 20:30:00
5.461000,-71.512100,GOES-19,2026-03-14 20:30:00
4.931200,-72.240700,GOES-19,2026-03-14 20:30:00
4.931200,-72.222600,GOES-19,2026-03-14 20:30:00
4.714900,-69.773600,GOES-19,2026-03-14 20:30:00
4.680500,-68.406700,GOES-19,2026-03-14 20:30:00
-20.362300,-59.393300,GOES-19,2026-03-14 20:30:00
-21.336100,-61.781600,GOES-19,2026-03-14 20:30:00
-21.336400,-61.761200,GOES-19,2026-03-14 20:30:00
-21.356500,-61.779400,GOES-19,2026-03-14 20:30:00
-21.356800,-61.759000,GOES-19,2026-03-14 20:30:00
-21.376900,-61.777200,GOES-19,2026-03-14 20:30:00
-21.377200,-61.756700,GOES-19,2026-03-14 20:30:00
-22.202300,-58.880500,GOES-19,2026-03-14 20:30:00
-22.202700,-58.859500,GOES-19,2026-03-14 20:30:00
-22.222900,-58.877600,GOES-19,2026-03-14 20:30:00
-22.223300,-58.856600,GOES-19,2026-03-14 20:30:00
-22.733500,-59.120800,GOES-19,2026-03-14 20:30:00
-23.571900,-60.936900,GOES-19,2026-03-14 20:30:00
-23.572200,-60.915900,GOES-19,2026-03-14 20:30:00
-24.607500,-58.390000,GOES-19,2026-03-14 20:30:00
-25.673900,-61.394400,GOES-19,2026-03-14 20:30:00
-25.674300,-61.373100,GOES-19,2026-03-14 20:30:00
-27.608300,-57.193200,GOES-19,2026-03-14 20:30:00
