lat,lon,satelite,data
7.743100,-67.180400,GOES-19,2026-03-13 23:40:00
7.724700,-67.180800,GOES-19,2026-03-13 23:40:00
7.699500,-69.646200,GOES-19,2026-03-13 23:40:00
7.699700,-69.572800,GOES-19,2026-03-13 23:40:00
7.649200,-67.772800,GOES-19,2026-03-13 23:40:00
7.649300,-67.754400,GOES-19,2026-03-13 23:40:00
7.407300,-68.807200,GOES-19,2026-03-13 23:40:00
7.384300,-71.076600,GOES-19,2026-03-13 23:40:00
7.365900,-71.076800,GOES-19,2026-03-13 23:40:00
7.365900,-71.058600,GOES-19,2026-03-13 23:40:00
7.350800,-69.376600,GOES-19,2026-03-13 23:40:00
7.332400,-69.395200,GOES-19,2026-03-13 23:40:00
7.332400,-69.376900,GOES-19,2026-03-13 23:40:00
7.112300,-69.252000,GOES-19,2026-03-13 23:40:00
7.112800,-69.013800,GOES-19,2026-03-13 23:40:00
7.111600,-63.794200,GOES-19,2026-03-13 23:40:00
6.798900,-69.951400,GOES-19,2026-03-13 23:40:00
6.780600,-69.951700,GOES-19,2026-03-13 23:40:00
6.401000,-67.520600,GOES-19,2026-03-13 23:40:00
5.424400,-71.512400,GOES-19,2026-03-13 23:40:00
5.406200,-71.512500,GOES-19,2026-03-13 23:40:00
4.858900,-71.479800,GOES-19,2026-03-13 23:40:00
4.840600,-71.479900,GOES-19,2026-03-13 23:40:00
-21.041700,-59.866000,GOES-19,2026-03-13 23:40:00
-21.336100,-61.781600,GOES-19,2026-03-13 23:40:00
-21.356500,-61.779400,GOES-19,2026-03-13 23:40:00
-21.356800,-61.759000,GOES-19,2026-03-13 23:40:00
-21.441000,-60.291500,GOES-19,2026-03-13 23:40:00
-23.170600,-61.300500,GOES-19,2026-03-13 23:40:00
-9.987900,-36.303800,GOES-19,2026-03-13 23:40:00
-9.988400,-36.276800,GOES-19,2026-03-13 23:40:00
-11.931800,-41.328500,GOES-19,2026-03-13 23:40:00
-11.951200,-41.325100,GOES-19,2026-03-13 23:40:00
8.474000,-69.394900,GOES-19,2026-03-13 23:50:00
8.366500,-68.255700,GOES-19,2026-03-13 23:50:00
7.743100,-67.180400,GOES-19,2026-03-13 23:50:00
7.699500,-69.646200,GOES-19,2026-03-13 23:50:00
7.699700,-69.572800,GOES-19,2026-03-13 23:50:00
7.681200,-69.591500,GOES-19,2026-03-13 23:50:00
7.681300,-69.573100,GOES-19,2026-03-13 23:50:00
7.691700,-62.003200,GOES-19,2026-03-13 23:50:00
7.649200,-67.772800,GOES-19,2026-03-13 23:50:00
7.384300,-71.076600,GOES-19,2026-03-13 23:50:00
7.365900,-71.076800,GOES-19,2026-03-13 23:50:00
7.365900,-71.058600,GOES-19,2026-03-13 23:50:00
7.350800,-69.376600,GOES-19,2026-03-13 23:50:00
7.112800,-69.013800,GOES-19,2026-03-13 23:50:00
6.798900,-69.951400,GOES-19,2026-03-13 23:50:00
6.401000,-67.520600,GOES-19,2026-03-13 23:50:00
6.377700,-69.774100,GOES-19,2026-03-13 23:50:00
6.382700,-67.520900,GOES-19,2026-03-13 23:50:00
4.858900,-71.479800,GOES-19,2026-03-13 23:50:00
4.840600,-71.479900,GOES-19,2026-03-13 23:50:00
4.840700,-71.461800,GOES-19,2026-03-13 23:50:00
-20.362300,-59.393300,GOES-19,2026-03-13 23:50:00
-21.041700,-59.866000,GOES-19,2026-03-13 23:50:00
-21.336100,-61.781600,GOES-19,2026-03-13 23:50:00
-21.356500,-61.779400,GOES-19,2026-03-13 23:50:00
-21.356800,-61.759000,GOES-19,2026-03-13 23:50:00
-21.441000,-60.291500,GOES-19,2026-03-13 23:50:00
-23.170600,-61.300500,GOES-19,2026-03-13 23:50:00
-11.951200,-41.325100,GOES-19,2026-03-13 23:50:00
8.664000,-63.422500,GOES-19,2026-03-14 01:10:00
8.588100,-68.214100,GOES-19,2026-03-14 01:10:00
8.474000,-69.394900,GOES-19,2026-03-14 01:10:00
7.904300,-63.769200,GOES-19,2026-03-14 01:10:00
7.904400,-63.750500,GOES-19,2026-03-14 01:10:00
7.699500,-69.646200,GOES-19,2026-03-14 01:10:00
7.699700,-69.572800,GOES-19,2026-03-14 01:10:00
7.681200,-69.591500,GOES-19,2026-03-14 01:10:00
7.681300,-69.573100,GOES-19,2026-03-14 01:10:00
7.649200,-67.772800,GOES-19,2026-03-14 01:10:00
7.365900,-71.076800,GOES-19,2026-03-14 01:10:00
7.369200,-69.376300,GOES-19,2026-03-14 01:10:00
7.369200,-69.358000,GOES-19,2026-03-14 01:10:00
7.350800,-69.376600,GOES-19,2026-03-14 01:10:00
7.350800,-69.358300,GOES-19,2026-03-14 01:10:00
7.332400,-69.395200,GOES-19,2026-03-14 01:10:00
7.332400,-69.376900,GOES-19,2026-03-14 01:10:00
7.131200,-69.013500,GOES-19,2026-03-14 01:10:00
7.112800,-69.013800,GOES-19,2026-03-14 01:10:00
7.112800,-68.995500,GOES-19,2026-03-14 01:10:00
-38.037800,-72.485900,GOES-19,2026-03-14 01:10:00
-11.951200,-41.325100,GOES-19,2026-03-14 01:10:00
