lat,lon,satelite,data
10.458800,-68.911300,GOES-19,2026-03-14 21:20:00
10.182600,-68.083600,GOES-19,2026-03-14 21:20:00
9.560000,-65.905100,GOES-19,2026-03-14 21:20:00
8.233700,-69.601000,GOES-19,2026-03-14 21:20:00
7.326200,-74.445500,GOES-19,2026-03-14 21:20:00
7.234400,-74.463800,GOES-19,2026-03-14 21:20:00
7.216000,-74.591000,GOES-19,2026-03-14 21:20:00
7.216000,-74.572900,GOES-19,2026-03-14 21:20:00
7.197700,-74.572900,GOES-19,2026-03-14 21:20:00
6.835200,-70.151900,GOES-19,2026-03-14 21:20:00
6.835200,-70.133600,GOES-19,2026-03-14 21:20:00
6.836300,-69.567100,GOES-19,2026-03-14 21:20:00
6.816900,-70.152100,GOES-19,2026-03-14 21:20:00
5.461000,-71.512100,GOES-19,2026-03-14 21:20:00
5.461000,-71.494000,GOES-19,2026-03-14 21:20:00
5.405800,-71.857300,GOES-19,2026-03-14 21:20:00
-20.362300,-59.393300,GOES-19,2026-03-14 21:20:00
-21.336100,-61.781600,GOES-19,2026-03-14 21:20:00
-21.336400,-61.761200,GOES-19,2026-03-14 21:20:00
-21.356500,-61.779400,GOES-19,2026-03-14 21:20:00
-21.356800,-61.759000,GOES-19,2026-03-14 21:20:00
-21.377200,-61.756700,GOES-19,2026-03-14 21:20:00
-22.202300,-58.880500,GOES-19,2026-03-14 21:20:00
-22.202700,-58.859500,GOES-19,2026-03-14 21:20:00
-22.222900,-58.877600,GOES-19,2026-03-14 21:20:00
-22.223300,-58.856600,GOES-19,2026-03-14 21:20:00
-22.733500,-59.120800,GOES-19,2026-03-14 21:20:00
-25.043100,-56.927800,GOES-19,2026-03-14 21:20:00
-25.673900,-61.394400,GOES-19,2026-03-14 21:20:00
-25.674300,-61.373100,GOES-19,2026-03-14 21:20:00
-9.814600,-36.307400,GOES-19,2026-03-14 21:20:00
-10.219800,-36.262100,GOES-19,2026-03-14 21:20:00
-10.239100,-36.258600,GOES-19,2026-03-14 21:20:00
