lat,lon,satelite,data
10.021600,-73.340100,GOES-19,2026-03-14 16:30:00
7.137800,-66.621100,GOES-19,2026-03-14 16:30:00
7.119500,-66.603000,GOES-19,2026-03-14 16:30:00
6.935600,-66.644000,GOES-19,2026-03-14 16:30:00
6.917200,-66.644400,GOES-19,2026-03-14 16:30:00
6.862100,-66.645500,GOES-19,2026-03-14 16:30:00
5.701600,-69.271100,GOES-19,2026-03-14 16:30:00
5.445900,-69.182900,GOES-19,2026-03-14 16:30:00
0.319200,-90.425400,GOES-19,2026-03-14 16:30:00
0.301000,-90.444400,GOES-19,2026-03-14 16:30:00
