lat,lon,satelite,data
10.086000,-69.105000,GOES-19,2026-03-14 20:10:00
10.086100,-69.086500,GOES-19,2026-03-14 20:10:00
9.985900,-72.165400,GOES-19,2026-03-14 20:10:00
9.874200,-66.249800,GOES-19,2026-03-14 20:10:00
9.855600,-66.250400,GOES-19,2026-03-14 20:10:00
9.855700,-66.231700,GOES-19,2026-03-14 20:10:00
9.763100,-66.160000,GOES-19,2026-03-14 20:10:00
9.763300,-66.122700,GOES-19,2026-03-14 20:10:00
9.763400,-66.104000,GOES-19,2026-03-14 20:10:00
9.744700,-66.123300,GOES-19,2026-03-14 20:10:00
9.744800,-66.104600,GOES-19,2026-03-14 20:10:00
9.726200,-66.105200,GOES-19,2026-03-14 20:10:00
9.492400,-68.988400,GOES-19,2026-03-14 20:10:00
9.492400,-68.969900,GOES-19,2026-03-14 20:10:00
9.473900,-68.970300,GOES-19,2026-03-14 20:10:00
9.150000,-74.972600,GOES-19,2026-03-14 20:10:00
8.474000,-69.394900,GOES-19,2026-03-14 20:10:00
8.099400,-65.558000,GOES-19,2026-03-14 20:10:00
7.811100,-69.167500,GOES-19,2026-03-14 20:10:00
7.736400,-69.590600,GOES-19,2026-03-14 20:10:00
7.691700,-62.003200,GOES-19,2026-03-14 20:10:00
7.516500,-69.245700,GOES-19,2026-03-14 20:10:00
7.307800,-74.554600,GOES-19,2026-03-14 20:10:00
7.130600,-69.251700,GOES-19,2026-03-14 20:10:00
6.962300,-70.916900,GOES-19,2026-03-14 20:10:00
6.873900,-69.127400,GOES-19,2026-03-14 20:10:00
6.799600,-69.567600,GOES-19,2026-03-14 20:10:00
6.671100,-69.679000,GOES-19,2026-03-14 20:10:00
5.701600,-69.252900,GOES-19,2026-03-14 20:10:00
-20.362000,-59.414000,GOES-19,2026-03-14 20:10:00
-20.362300,-59.393300,GOES-19,2026-03-14 20:10:00
-21.336100,-61.781600,GOES-19,2026-03-14 20:10:00
-21.336400,-61.761200,GOES-19,2026-03-14 20:10:00
-21.356500,-61.779400,GOES-19,2026-03-14 20:10:00
-21.356800,-61.759000,GOES-19,2026-03-14 20:10:00
-21.376900,-61.777200,GOES-19,2026-03-14 20:10:00
-21.377200,-61.756700,GOES-19,2026-03-14 20:10:00
-22.202300,-58.880500,GOES-19,2026-03-14 20:10:00
-22.202700,-58.859500,GOES-19,2026-03-14 20:10:00
-22.222900,-58.877600,GOES-19,2026-03-14 20:10:00
-22.223300,-58.856600,GOES-19,2026-03-14 20:10:00
-22.712800,-59.123700,GOES-19,2026-03-14 20:10:00
-22.733500,-59.120800,GOES-19,2026-03-14 20:10:00
-22.787700,-58.458900,GOES-19,2026-03-14 20:10:00
-22.788100,-58.437700,GOES-19,2026-03-14 20:10:00
-23.571900,-60.936900,GOES-19,2026-03-14 20:10:00
-23.572200,-60.915900,GOES-19,2026-03-14 20:10:00
-23.736600,-55.963800,GOES-19,2026-03-14 20:10:00
-23.757600,-55.960000,GOES-19,2026-03-14 20:10:00
-23.918100,-58.157400,GOES-19,2026-03-14 20:10:00
-24.607500,-58.390000,GOES-19,2026-03-14 20:10:00
-24.894100,-57.867700,GOES-19,2026-03-14 20:10:00
-25.673900,-61.394400,GOES-19,2026-03-14 20:10:00
-25.674300,-61.373100,GOES-19,2026-03-14 20:10:00
