lat,lon,satelite,data
10.182600,-68.083600,GOES-19,2026-03-14 21:10:00
9.763300,-66.122700,GOES-19,2026-03-14 21:10:00
9.763400,-66.104000,GOES-19,2026-03-14 21:10:00
9.621800,-69.114900,GOES-19,2026-03-14 21:10:00
9.621800,-69.096500,GOES-19,2026-03-14 21:10:00
9.560000,-65.905100,GOES-19,2026-03-14 21:10:00
9.560100,-65.886500,GOES-19,2026-03-14 21:10:00
8.990400,-69.716800,GOES-19,2026-03-14 21:10:00
8.990500,-69.698400,GOES-19,2026-03-14 21:10:00
8.757100,-63.343500,GOES-19,2026-03-14 21:10:00
8.738500,-63.344200,GOES-19,2026-03-14 21:10:00
8.522400,-73.950900,GOES-19,2026-03-14 21:10:00
8.503900,-73.950900,GOES-19,2026-03-14 21:10:00
8.233700,-69.601000,GOES-19,2026-03-14 21:10:00
8.199900,-68.424900,GOES-19,2026-03-14 21:10:00
7.326200,-74.445500,GOES-19,2026-03-14 21:10:00
7.234400,-74.482000,GOES-19,2026-03-14 21:10:00
7.234400,-74.463800,GOES-19,2026-03-14 21:10:00
7.216000,-74.591000,GOES-19,2026-03-14 21:10:00
7.216000,-74.572900,GOES-19,2026-03-14 21:10:00
7.095200,-63.325700,GOES-19,2026-03-14 21:10:00
7.030900,-65.604900,GOES-19,2026-03-14 21:10:00
6.835200,-70.151900,GOES-19,2026-03-14 21:10:00
6.835200,-70.133600,GOES-19,2026-03-14 21:10:00
6.801100,-63.259500,GOES-19,2026-03-14 21:10:00
6.726700,-69.367400,GOES-19,2026-03-14 21:10:00
6.726700,-69.349100,GOES-19,2026-03-14 21:10:00
5.461000,-71.512100,GOES-19,2026-03-14 21:10:00
5.461000,-71.494000,GOES-19,2026-03-14 21:10:00
5.405800,-71.875400,GOES-19,2026-03-14 21:10:00
5.405800,-71.857300,GOES-19,2026-03-14 21:10:00
4.931200,-72.222600,GOES-19,2026-03-14 21:10:00
4.912900,-72.222600,GOES-19,2026-03-14 21:10:00
-20.362300,-59.393300,GOES-19,2026-03-14 21:10:00
-20.382500,-59.390900,GOES-19,2026-03-14 21:10:00
-21.336100,-61.781600,GOES-19,2026-03-14 21:10:00
-21.336400,-61.761200,GOES-19,2026-03-14 21:10:00
-21.356500,-61.779400,GOES-19,2026-03-14 21:10:00
-21.356800,-61.759000,GOES-19,2026-03-14 21:10:00
-21.377200,-61.756700,GOES-19,2026-03-14 21:10:00
-22.202300,-58.880500,GOES-19,2026-03-14 21:10:00
-22.202700,-58.859500,GOES-19,2026-03-14 21:10:00
-22.223300,-58.856600,GOES-19,2026-03-14 21:10:00
-25.673900,-61.394400,GOES-19,2026-03-14 21:10:00
-25.674300,-61.373100,GOES-19,2026-03-14 21:10:00
