lat,lon,satelite,data
9.457600,-68.268400,GOES-19,2026-03-14 14:50:00
9.439100,-68.268800,GOES-19,2026-03-14 14:50:00
9.420600,-68.250700,GOES-19,2026-03-14 14:50:00
9.161900,-68.053300,GOES-19,2026-03-14 14:50:00
8.900800,-68.687100,GOES-19,2026-03-14 14:50:00
8.865300,-68.226500,GOES-19,2026-03-14 14:50:00
8.847200,-68.097600,GOES-19,2026-03-14 14:50:00
8.847300,-68.079100,GOES-19,2026-03-14 14:50:00
8.828900,-68.042600,GOES-19,2026-03-14 14:50:00
8.754900,-68.062700,GOES-19,2026-03-14 14:50:00
8.755000,-68.044200,GOES-19,2026-03-14 14:50:00
8.734600,-68.635200,GOES-19,2026-03-14 14:50:00
8.735900,-68.210900,GOES-19,2026-03-14 14:50:00
8.736400,-68.063100,GOES-19,2026-03-14 14:50:00
8.736500,-68.044700,GOES-19,2026-03-14 14:50:00
8.717900,-68.063500,GOES-19,2026-03-14 14:50:00
8.718000,-68.045100,GOES-19,2026-03-14 14:50:00
8.664000,-63.422500,GOES-19,2026-03-14 14:50:00
8.645600,-63.404400,GOES-19,2026-03-14 14:50:00
8.224400,-66.613600,GOES-19,2026-03-14 14:50:00
8.180500,-68.793400,GOES-19,2026-03-14 14:50:00
8.169100,-66.596500,GOES-19,2026-03-14 14:50:00
8.114600,-66.356800,GOES-19,2026-03-14 14:50:00
8.078900,-66.060700,GOES-19,2026-03-14 14:50:00
8.059000,-66.451000,GOES-19,2026-03-14 14:50:00
8.040000,-66.599800,GOES-19,2026-03-14 14:50:00
8.040400,-66.470000,GOES-19,2026-03-14 14:50:00
8.040500,-66.451500,GOES-19,2026-03-14 14:50:00
8.021500,-66.618800,GOES-19,2026-03-14 14:50:00
8.021900,-66.507600,GOES-19,2026-03-14 14:50:00
8.022300,-66.377700,GOES-19,2026-03-14 14:50:00
8.003000,-66.619200,GOES-19,2026-03-14 14:50:00
8.003600,-66.470900,GOES-19,2026-03-14 14:50:00
8.003600,-66.452400,GOES-19,2026-03-14 14:50:00
7.535900,-68.823400,GOES-19,2026-03-14 14:50:00
7.536000,-68.805000,GOES-19,2026-03-14 14:50:00
7.537100,-68.364100,GOES-19,2026-03-14 14:50:00
7.538600,-67.830300,GOES-19,2026-03-14 14:50:00
7.371200,-68.514100,GOES-19,2026-03-14 14:50:00
7.352900,-68.514400,GOES-19,2026-03-14 14:50:00
7.338200,-67.207700,GOES-19,2026-03-14 14:50:00
7.150300,-68.701400,GOES-19,2026-03-14 14:50:00
7.113600,-68.683700,GOES-19,2026-03-14 14:50:00
7.116900,-67.451900,GOES-19,2026-03-14 14:50:00
7.119200,-66.676900,GOES-19,2026-03-14 14:50:00
7.095200,-68.702400,GOES-19,2026-03-14 14:50:00
7.095200,-68.684000,GOES-19,2026-03-14 14:50:00
7.098700,-67.378600,GOES-19,2026-03-14 14:50:00
7.098800,-67.360100,GOES-19,2026-03-14 14:50:00
7.098800,-67.341700,GOES-19,2026-03-14 14:50:00
7.099100,-67.231100,GOES-19,2026-03-14 14:50:00
7.076800,-68.721000,GOES-19,2026-03-14 14:50:00
7.080400,-67.360500,GOES-19,2026-03-14 14:50:00
7.080700,-67.268300,GOES-19,2026-03-14 14:50:00
7.080700,-67.249900,GOES-19,2026-03-14 14:50:00
7.082400,-66.696200,GOES-19,2026-03-14 14:50:00
7.082500,-66.677700,GOES-19,2026-03-14 14:50:00
7.082500,-66.659300,GOES-19,2026-03-14 14:50:00
7.062300,-67.268700,GOES-19,2026-03-14 14:50:00
7.064100,-66.678100,GOES-19,2026-03-14 14:50:00
7.008600,-66.790200,GOES-19,2026-03-14 14:50:00
6.990400,-66.753600,GOES-19,2026-03-14 14:50:00
6.990400,-66.735100,GOES-19,2026-03-14 14:50:00
6.965700,-69.126000,GOES-19,2026-03-14 14:50:00
6.965700,-69.107700,GOES-19,2026-03-14 14:50:00
6.784300,-68.230400,GOES-19,2026-03-14 14:50:00
6.784300,-68.212100,GOES-19,2026-03-14 14:50:00
6.766800,-67.881700,GOES-19,2026-03-14 14:50:00
6.767700,-67.569100,GOES-19,2026-03-14 14:50:00
6.749300,-67.587800,GOES-19,2026-03-14 14:50:00
6.749500,-67.514200,GOES-19,2026-03-14 14:50:00
6.751100,-66.943100,GOES-19,2026-03-14 14:50:00
6.728600,-68.506600,GOES-19,2026-03-14 14:50:00
6.732800,-66.925000,GOES-19,2026-03-14 14:50:00
6.713700,-67.183500,GOES-19,2026-03-14 14:50:00
6.714400,-66.943900,GOES-19,2026-03-14 14:50:00
6.695300,-67.183800,GOES-19,2026-03-14 14:50:00
6.659500,-66.889600,GOES-19,2026-03-14 14:50:00
6.639400,-67.497900,GOES-19,2026-03-14 14:50:00
6.621300,-67.424600,GOES-19,2026-03-14 14:50:00
6.621300,-67.406200,GOES-19,2026-03-14 14:50:00
6.602900,-67.443300,GOES-19,2026-03-14 14:50:00
6.602900,-67.424900,GOES-19,2026-03-14 14:50:00
6.603000,-67.388100,GOES-19,2026-03-14 14:50:00
6.584600,-67.425300,GOES-19,2026-03-14 14:50:00
6.584800,-67.351700,GOES-19,2026-03-14 14:50:00
6.584800,-67.333300,GOES-19,2026-03-14 14:50:00
6.526400,-68.711300,GOES-19,2026-03-14 14:50:00
6.508100,-68.693300,GOES-19,2026-03-14 14:50:00
6.509500,-68.106500,GOES-19,2026-03-14 14:50:00
6.510000,-67.922900,GOES-19,2026-03-14 14:50:00
6.511400,-67.371400,GOES-19,2026-03-14 14:50:00
6.491500,-67.960000,GOES-19,2026-03-14 14:50:00
6.491600,-67.941600,GOES-19,2026-03-14 14:50:00
6.491600,-67.923200,GOES-19,2026-03-14 14:50:00
6.492600,-67.537300,GOES-19,2026-03-14 14:50:00
6.493000,-67.371800,GOES-19,2026-03-14 14:50:00
6.473200,-67.978700,GOES-19,2026-03-14 14:50:00
6.473200,-67.941900,GOES-19,2026-03-14 14:50:00
6.456300,-67.409200,GOES-19,2026-03-14 14:50:00
6.418400,-67.887800,GOES-19,2026-03-14 14:50:00
6.382000,-67.778200,GOES-19,2026-03-14 14:50:00
6.363500,-67.833600,GOES-19,2026-03-14 14:50:00
6.345100,-67.870600,GOES-19,2026-03-14 14:50:00
5.445900,-69.182900,GOES-19,2026-03-14 14:50:00
5.445900,-69.164600,GOES-19,2026-03-14 14:50:00
-25.014600,-57.238500,GOES-19,2026-03-14 14:50:00
-26.359900,-58.355100,GOES-19,2026-03-14 14:50:00
-26.485100,-58.552000,GOES-19,2026-03-14 14:50:00
-26.506900,-58.548200,GOES-19,2026-03-14 14:50:00
-26.507400,-58.526300,GOES-19,2026-03-14 14:50:00
