lat,lon,satelite,data
9.143800,-67.942800,GOES-19,2026-03-14 00:30:00
7.888400,-67.823200,GOES-19,2026-03-14 00:30:00
7.699500,-69.646200,GOES-19,2026-03-14 00:30:00
7.699600,-69.591200,GOES-19,2026-03-14 00:30:00
7.699700,-69.572800,GOES-19,2026-03-14 00:30:00
7.681200,-69.591500,GOES-19,2026-03-14 00:30:00
7.681300,-69.573100,GOES-19,2026-03-14 00:30:00
7.691700,-62.003200,GOES-19,2026-03-14 00:30:00
7.365900,-71.076800,GOES-19,2026-03-14 00:30:00
7.350800,-69.376600,GOES-19,2026-03-14 00:30:00
7.332400,-69.395200,GOES-19,2026-03-14 00:30:00
7.131200,-69.013500,GOES-19,2026-03-14 00:30:00
7.131200,-68.995200,GOES-19,2026-03-14 00:30:00
7.112300,-69.252000,GOES-19,2026-03-14 00:30:00
7.112800,-69.032100,GOES-19,2026-03-14 00:30:00
7.112800,-69.013800,GOES-19,2026-03-14 00:30:00
7.112800,-68.995500,GOES-19,2026-03-14 00:30:00
6.401000,-67.520600,GOES-19,2026-03-14 00:30:00
4.858900,-71.479800,GOES-19,2026-03-14 00:30:00
4.858900,-71.461700,GOES-19,2026-03-14 00:30:00
4.840600,-71.479900,GOES-19,2026-03-14 00:30:00
4.840700,-71.461800,GOES-19,2026-03-14 00:30:00
-21.041700,-59.866000,GOES-19,2026-03-14 00:30:00
-21.356500,-61.779400,GOES-19,2026-03-14 00:30:00
-21.356800,-61.759000,GOES-19,2026-03-14 00:30:00
-38.457800,-72.733300,GOES-19,2026-03-14 00:30:00
-38.645500,-72.293000,GOES-19,2026-03-14 00:30:00
-38.645600,-72.268900,GOES-19,2026-03-14 00:30:00
-11.931800,-41.328500,GOES-19,2026-03-14 00:30:00
-11.951200,-41.325100,GOES-19,2026-03-14 00:30:00
