lat,lon,satelite,data
-16.693300,-67.354700,GOES-19,2026-06-16 19:40:00
-16.693400,-67.335500,GOES-19,2026-06-16 19:40:00
-5.113600,-43.754600,GOES-19,2026-06-16 19:40:00
-5.827300,-43.494200,GOES-19,2026-06-16 19:40:00
-5.846100,-43.492700,GOES-19,2026-06-16 19:40:00
-5.846300,-43.469500,GOES-19,2026-06-16 19:40:00
-12.854800,-44.362500,GOES-19,2026-06-16 19:40:00
-5.794100,-45.104000,GOES-19,2026-06-16 19:40:00
-5.794300,-45.081300,GOES-19,2026-06-16 19:40:00
-5.794500,-45.058600,GOES-19,2026-06-16 19:40:00
-5.812800,-45.102600,GOES-19,2026-06-16 19:40:00
-5.813000,-45.079900,GOES-19,2026-06-16 19:40:00
-5.813200,-45.057300,GOES-19,2026-06-16 19:40:00
-7.375000,-49.855800,GOES-19,2026-06-16 19:40:00
-8.290500,-48.209400,GOES-19,2026-06-16 19:40:00
-10.149300,-56.611500,GOES-19,2026-06-16 19:40:00
-10.149500,-56.591500,GOES-19,2026-06-16 19:40:00
-10.168000,-56.610100,GOES-19,2026-06-16 19:40:00
-10.777700,-54.098300,GOES-19,2026-06-16 19:40:00
-11.242300,-46.622200,GOES-19,2026-06-16 19:40:00
-14.091000,-59.456900,GOES-19,2026-06-16 19:40:00
-14.110100,-59.455300,GOES-19,2026-06-16 19:40:00
