lat,lon,satelite,data
-8.822200,-44.804300,GOES-19,2026-06-16 15:30:00
-8.869500,-46.966000,GOES-19,2026-06-16 15:30:00
-7.772400,-47.577300,GOES-19,2026-06-16 15:30:00
-8.964100,-46.934000,GOES-19,2026-06-16 15:30:00
-8.963800,-46.956300,GOES-19,2026-06-16 15:30:00
-9.366200,-46.489500,GOES-19,2026-06-16 15:30:00
-26.118500,-54.266800,GOES-19,2026-06-16 15:30:00
-8.944600,-46.980500,GOES-19,2026-06-16 15:30:00
-8.944900,-46.958200,GOES-19,2026-06-16 15:30:00
-12.936600,-54.218200,GOES-19,2026-06-16 15:30:00
-11.593300,-55.330000,GOES-19,2026-06-16 15:30:00
