lat,lon,satelite,data
9.538800,-74.148700,GOES-19,2026-06-16 17:20:00
-8.822200,-44.804300,GOES-19,2026-06-16 17:20:00
-12.917500,-54.220200,GOES-19,2026-06-16 17:20:00
-8.944900,-46.958200,GOES-19,2026-06-16 17:20:00
-11.360600,-51.379700,GOES-19,2026-06-16 17:20:00
-8.869500,-46.966000,GOES-19,2026-06-16 17:20:00
-13.942100,-46.036700,GOES-19,2026-06-16 17:20:00
-7.375000,-49.855800,GOES-19,2026-06-16 17:20:00
-13.962000,-46.010400,GOES-19,2026-06-16 17:20:00
-7.772400,-47.577300,GOES-19,2026-06-16 17:20:00
-8.964100,-46.934000,GOES-19,2026-06-16 17:30:00
-5.813000,-45.079900,GOES-19,2026-06-16 17:30:00
-12.917500,-54.220200,GOES-19,2026-06-16 17:30:00
-11.360600,-51.379700,GOES-19,2026-06-16 17:30:00
-8.963800,-46.956300,GOES-19,2026-06-16 17:30:00
-7.356300,-49.857200,GOES-19,2026-06-16 17:30:00
-7.374800,-49.877100,GOES-19,2026-06-16 17:30:00
-7.375000,-49.855800,GOES-19,2026-06-16 17:30:00
-7.772400,-47.577300,GOES-19,2026-06-16 17:30:00
