lat,lon,satelite,data
-5.583600,-43.512700,GOES-19,2026-06-16 22:00:00
-5.583800,-43.489400,GOES-19,2026-06-16 22:00:00
-5.602300,-43.511300,GOES-19,2026-06-16 22:00:00
-9.342300,-45.476500,GOES-19,2026-06-16 22:00:00
-15.915900,-42.645700,GOES-19,2026-06-16 22:00:00
-15.916500,-42.621100,GOES-19,2026-06-16 22:00:00
-15.935700,-42.641300,GOES-19,2026-06-16 22:00:00
-15.936400,-42.616700,GOES-19,2026-06-16 22:00:00
-7.356100,-49.878400,GOES-19,2026-06-16 22:00:00
-5.794100,-45.104000,GOES-19,2026-06-16 22:00:00
-5.794300,-45.081300,GOES-19,2026-06-16 22:00:00
-5.794500,-45.058600,GOES-19,2026-06-16 22:00:00
-5.813000,-45.079900,GOES-19,2026-06-16 22:00:00
-6.595600,-51.693800,GOES-19,2026-06-16 22:00:00
-7.356300,-49.857200,GOES-19,2026-06-16 22:00:00
-8.670400,-47.846300,GOES-19,2026-06-16 22:00:00
-8.689200,-47.844500,GOES-19,2026-06-16 22:00:00
-8.944600,-46.980500,GOES-19,2026-06-16 22:00:00
-10.122700,-52.174100,GOES-19,2026-06-16 22:00:00
-10.563400,-46.236200,GOES-19,2026-06-16 22:00:00
-10.563700,-46.213500,GOES-19,2026-06-16 22:00:00
-12.075600,-54.613100,GOES-19,2026-06-16 22:00:00
-12.075800,-54.592600,GOES-19,2026-06-16 22:00:00
-12.094500,-54.611300,GOES-19,2026-06-16 22:00:00
-12.094800,-54.590800,GOES-19,2026-06-16 22:00:00
-12.769100,-49.015800,GOES-19,2026-06-16 22:00:00
-12.769400,-48.993800,GOES-19,2026-06-16 22:00:00
