lat,lon,satelite,data
-12.854800,-44.362500,GOES-19,2026-06-16 20:20:00
-13.482700,-49.922500,GOES-19,2026-06-16 20:20:00
-5.794100,-45.104000,GOES-19,2026-06-16 20:20:00
-5.794300,-45.081300,GOES-19,2026-06-16 20:20:00
-5.794500,-45.058600,GOES-19,2026-06-16 20:20:00
-5.813000,-45.079900,GOES-19,2026-06-16 20:20:00
-6.641700,-44.582200,GOES-19,2026-06-16 20:20:00
-7.356300,-49.857200,GOES-19,2026-06-16 20:20:00
-7.838400,-48.401100,GOES-19,2026-06-16 20:20:00
-7.838700,-48.379400,GOES-19,2026-06-16 20:20:00
-9.790100,-56.974600,GOES-19,2026-06-16 20:20:00
-9.790300,-56.954700,GOES-19,2026-06-16 20:20:00
-10.122700,-52.174100,GOES-19,2026-06-16 20:20:00
-10.149300,-56.611500,GOES-19,2026-06-16 20:20:00
-10.168000,-56.610100,GOES-19,2026-06-16 20:20:00
-10.563700,-46.213500,GOES-19,2026-06-16 20:20:00
-10.959700,-46.433800,GOES-19,2026-06-16 20:20:00
-10.960000,-46.411300,GOES-19,2026-06-16 20:20:00
-10.978400,-46.454000,GOES-19,2026-06-16 20:20:00
-11.550200,-52.765900,GOES-19,2026-06-16 20:20:00
-11.568800,-52.784800,GOES-19,2026-06-16 20:20:00
-11.569100,-52.764000,GOES-19,2026-06-16 20:20:00
-12.147000,-48.461600,GOES-19,2026-06-16 20:20:00
-12.166200,-48.459100,GOES-19,2026-06-16 20:20:00
-14.091000,-59.456900,GOES-19,2026-06-16 20:20:00
