lat,lon,satelite,data
-13.482700,-49.922500,GOES-19,2026-06-16 20:50:00
-5.794100,-45.104000,GOES-19,2026-06-16 20:50:00
-5.794300,-45.081300,GOES-19,2026-06-16 20:50:00
-5.813000,-45.079900,GOES-19,2026-06-16 20:50:00
-5.921100,-45.546700,GOES-19,2026-06-16 20:50:00
-7.337700,-49.858500,GOES-19,2026-06-16 20:50:00
-7.356100,-49.878400,GOES-19,2026-06-16 20:50:00
-7.356300,-49.857200,GOES-19,2026-06-16 20:50:00
-7.838400,-48.401100,GOES-19,2026-06-16 20:50:00
-7.838700,-48.379400,GOES-19,2026-06-16 20:50:00
-8.944400,-47.002700,GOES-19,2026-06-16 20:50:00
-8.944600,-46.980500,GOES-19,2026-06-16 20:50:00
-8.963500,-46.978500,GOES-19,2026-06-16 20:50:00
-9.215500,-47.902100,GOES-19,2026-06-16 20:50:00
-9.525100,-50.249100,GOES-19,2026-06-16 20:50:00
-9.525400,-50.227700,GOES-19,2026-06-16 20:50:00
-10.122700,-52.174100,GOES-19,2026-06-16 20:50:00
-12.147000,-48.461600,GOES-19,2026-06-16 20:50:00
-12.166200,-48.459100,GOES-19,2026-06-16 20:50:00
