lat,lon,satelite,data
-12.424000,-47.915900,GOES-19,2026-06-15 13:50:00
-12.424000,-47.915900,GOES-19,2026-06-15 14:00:00
-12.424000,-47.915900,GOES-19,2026-06-15 14:10:00
-12.424000,-47.915900,GOES-19,2026-06-15 14:30:00
-6.231100,-48.522400,GOES-19,2026-06-15 17:20:00
-6.249800,-48.521100,GOES-19,2026-06-15 17:30:00
-6.138100,-48.507000,GOES-19,2026-06-15 15:50:00
-9.608600,-48.124600,GOES-19,2026-06-15 17:00:00
-9.571100,-48.106600,GOES-19,2026-06-15 17:30:00
-9.571100,-48.106600,GOES-19,2026-06-15 17:40:00
-9.571100,-48.106600,GOES-19,2026-06-15 18:00:00
-9.571100,-48.106600,GOES-19,2026-06-15 18:10:00
-9.590000,-48.104700,GOES-19,2026-06-15 17:40:00
-7.784300,-48.210100,GOES-19,2026-06-15 13:40:00
-6.833600,-47.893900,GOES-19,2026-06-15 17:00:00
-6.833600,-47.893900,GOES-19,2026-06-15 18:20:00
-8.014000,-47.775300,GOES-19,2026-06-15 18:00:00
-8.014000,-47.775300,GOES-19,2026-06-15 18:10:00
-8.014000,-47.775300,GOES-19,2026-06-15 18:20:00
-8.014000,-47.775300,GOES-19,2026-06-15 18:30:00
-8.014000,-47.775300,GOES-19,2026-06-15 19:20:00
-8.051500,-47.772000,GOES-19,2026-06-15 15:30:00
-8.051500,-47.772000,GOES-19,2026-06-15 16:10:00
-8.051500,-47.772000,GOES-19,2026-06-15 16:40:00
-8.033000,-47.751700,GOES-19,2026-06-15 13:30:00
-8.033000,-47.751700,GOES-19,2026-06-15 13:50:00
-8.033000,-47.751700,GOES-19,2026-06-15 14:00:00
-8.033000,-47.751700,GOES-19,2026-06-15 14:10:00
-8.033000,-47.751700,GOES-19,2026-06-15 14:20:00
-8.033000,-47.751700,GOES-19,2026-06-15 14:30:00
-8.033000,-47.751700,GOES-19,2026-06-15 14:40:00
-8.033000,-47.751700,GOES-19,2026-06-15 14:50:00
-8.033000,-47.751700,GOES-19,2026-06-15 15:00:00
-8.033000,-47.751700,GOES-19,2026-06-15 15:10:00
