lat,lon,satelite,data
-6.402100,-44.165800,GOES-19,2026-06-15 23:40:00
-6.313500,-43.641100,GOES-19,2026-06-15 23:40:00
-9.342300,-45.476500,GOES-19,2026-06-15 23:40:00
-12.854800,-44.362500,GOES-19,2026-06-15 23:40:00
-4.358800,-47.763600,GOES-19,2026-06-15 23:40:00
-8.944900,-46.958200,GOES-19,2026-06-15 23:40:00
-8.945200,-46.936000,GOES-19,2026-06-15 23:40:00
-10.149300,-56.611500,GOES-19,2026-06-15 23:40:00
-11.478700,-57.109000,GOES-19,2026-06-15 23:40:00
-11.549900,-52.786700,GOES-19,2026-06-15 23:40:00
-11.550200,-52.765900,GOES-19,2026-06-15 23:40:00
