lat,lon,satelite,data
-8.944600,-46.980500,GOES-19,2026-06-16 13:40:00
-6.979300,-42.879800,GOES-19,2026-06-16 13:40:00
-8.944900,-46.958200,GOES-19,2026-06-16 13:40:00
-12.854800,-44.362500,GOES-19,2026-06-16 13:40:00
-8.869500,-46.966000,GOES-19,2026-06-16 13:40:00
-8.963800,-46.956300,GOES-19,2026-06-16 13:40:00
-11.593300,-55.330000,GOES-19,2026-06-16 13:40:00
-8.964100,-46.934000,GOES-19,2026-06-16 13:50:00
-8.944600,-46.980500,GOES-19,2026-06-16 13:50:00
-6.979300,-42.879800,GOES-19,2026-06-16 13:50:00
-8.944900,-46.958200,GOES-19,2026-06-16 13:50:00
-8.963800,-46.956300,GOES-19,2026-06-16 13:50:00
-10.777700,-54.098300,GOES-19,2026-06-16 13:50:00
-11.593300,-55.330000,GOES-19,2026-06-16 13:50:00
