lat,lon,satelite,data
-9.698900,-47.033200,GOES-19,2026-06-16 17:40:00
-8.964100,-46.934000,GOES-19,2026-06-16 17:40:00
-11.195000,-49.689500,GOES-19,2026-06-16 17:40:00
-11.195400,-49.667900,GOES-19,2026-06-16 17:40:00
-12.917500,-54.220200,GOES-19,2026-06-16 17:40:00
-11.360600,-51.379700,GOES-19,2026-06-16 17:40:00
-8.869500,-46.966000,GOES-19,2026-06-16 17:40:00
-8.963800,-46.956300,GOES-19,2026-06-16 17:40:00
-7.375000,-49.855800,GOES-19,2026-06-16 17:40:00
-11.593300,-55.330000,GOES-19,2026-06-16 17:40:00
