lat,lon,satelite,data
-8.964100,-46.934000,GOES-19,2026-06-16 12:50:00
-6.979300,-42.879800,GOES-19,2026-06-16 12:50:00
-8.944900,-46.958200,GOES-19,2026-06-16 12:50:00
-12.854800,-44.362500,GOES-19,2026-06-16 12:50:00
-8.869500,-46.966000,GOES-19,2026-06-16 12:50:00
-8.963800,-46.956300,GOES-19,2026-06-16 12:50:00
-6.979300,-42.879800,GOES-19,2026-06-16 13:00:00
-12.854800,-44.362500,GOES-19,2026-06-16 13:00:00
-8.869500,-46.966000,GOES-19,2026-06-16 13:00:00
-8.963800,-46.956300,GOES-19,2026-06-16 13:00:00
