lat,lon,satelite,data
-10.823000,-44.299300,GOES-19,2026-06-16 20:30:00
-12.854800,-44.362500,GOES-19,2026-06-16 20:30:00
-13.463400,-49.925200,GOES-19,2026-06-16 20:30:00
-13.482700,-49.922500,GOES-19,2026-06-16 20:30:00
-5.794100,-45.104000,GOES-19,2026-06-16 20:30:00
-5.794300,-45.081300,GOES-19,2026-06-16 20:30:00
-5.794500,-45.058600,GOES-19,2026-06-16 20:30:00
-6.622900,-44.583700,GOES-19,2026-06-16 20:30:00
-6.641700,-44.582200,GOES-19,2026-06-16 20:30:00
-7.356100,-49.878400,GOES-19,2026-06-16 20:30:00
-7.356300,-49.857200,GOES-19,2026-06-16 20:30:00
-7.838400,-48.401100,GOES-19,2026-06-16 20:30:00
-7.838700,-48.379400,GOES-19,2026-06-16 20:30:00
-8.925800,-46.982400,GOES-19,2026-06-16 20:30:00
-8.944400,-47.002700,GOES-19,2026-06-16 20:30:00
-8.944600,-46.980500,GOES-19,2026-06-16 20:30:00
-8.944900,-46.958200,GOES-19,2026-06-16 20:30:00
-8.963500,-46.978500,GOES-19,2026-06-16 20:30:00
-9.790100,-56.974600,GOES-19,2026-06-16 20:30:00
-9.790300,-56.954700,GOES-19,2026-06-16 20:30:00
-10.122700,-52.174100,GOES-19,2026-06-16 20:30:00
-10.149300,-56.611500,GOES-19,2026-06-16 20:30:00
-10.168000,-56.610100,GOES-19,2026-06-16 20:30:00
-10.563400,-46.236200,GOES-19,2026-06-16 20:30:00
-10.563700,-46.213500,GOES-19,2026-06-16 20:30:00
-10.959700,-46.433800,GOES-19,2026-06-16 20:30:00
-11.549900,-52.786700,GOES-19,2026-06-16 20:30:00
-11.550200,-52.765900,GOES-19,2026-06-16 20:30:00
-12.147000,-48.461600,GOES-19,2026-06-16 20:30:00
-12.147400,-48.439500,GOES-19,2026-06-16 20:30:00
-12.166200,-48.459100,GOES-19,2026-06-16 20:30:00
-14.091000,-59.456900,GOES-19,2026-06-16 20:30:00
