lat,lon,satelite,data
-5.583600,-43.512700,GOES-19,2026-06-16 21:40:00
-5.583800,-43.489400,GOES-19,2026-06-16 21:40:00
-5.602300,-43.511300,GOES-19,2026-06-16 21:40:00
-5.602500,-43.488000,GOES-19,2026-06-16 21:40:00
-9.342300,-45.476500,GOES-19,2026-06-16 21:40:00
-9.342700,-45.453700,GOES-19,2026-06-16 21:40:00
-9.361600,-45.451600,GOES-19,2026-06-16 21:40:00
-12.854800,-44.362500,GOES-19,2026-06-16 21:40:00
-13.482700,-49.922500,GOES-19,2026-06-16 21:40:00
-5.794100,-45.104000,GOES-19,2026-06-16 21:40:00
-5.794300,-45.081300,GOES-19,2026-06-16 21:40:00
-5.813000,-45.079900,GOES-19,2026-06-16 21:40:00
-6.641700,-44.582200,GOES-19,2026-06-16 21:40:00
-8.689200,-47.844500,GOES-19,2026-06-16 21:40:00
-8.944600,-46.980500,GOES-19,2026-06-16 21:40:00
-8.963500,-46.978500,GOES-19,2026-06-16 21:40:00
-9.215500,-47.902100,GOES-19,2026-06-16 21:40:00
-10.544400,-46.238600,GOES-19,2026-06-16 21:40:00
-10.544700,-46.215900,GOES-19,2026-06-16 21:40:00
-10.563400,-46.236200,GOES-19,2026-06-16 21:40:00
-10.563700,-46.213500,GOES-19,2026-06-16 21:40:00
-10.582800,-46.211200,GOES-19,2026-06-16 21:40:00
-10.959700,-46.433800,GOES-19,2026-06-16 21:40:00
