lat,lon,satelite,data
-8.964100,-46.934000,GOES-19,2026-06-16 16:50:00
-8.944900,-46.958200,GOES-19,2026-06-16 16:50:00
-12.936600,-54.218200,GOES-19,2026-06-16 16:50:00
-8.869500,-46.966000,GOES-19,2026-06-16 16:50:00
-7.375000,-49.855800,GOES-19,2026-06-16 16:50:00
-12.111400,-51.994400,GOES-19,2026-06-16 16:50:00
10.170200,-73.302400,GOES-19,2026-06-16 17:00:00
10.170200,-73.284100,GOES-19,2026-06-16 17:00:00
10.151600,-73.357600,GOES-19,2026-06-16 17:00:00
10.133000,-73.376100,GOES-19,2026-06-16 17:00:00
10.114400,-73.357900,GOES-19,2026-06-16 17:00:00
-8.822200,-44.804300,GOES-19,2026-06-16 17:00:00
-8.944600,-46.980500,GOES-19,2026-06-16 17:00:00
-12.917500,-54.220200,GOES-19,2026-06-16 17:00:00
-8.869500,-46.966000,GOES-19,2026-06-16 17:00:00
-7.043000,-47.506000,GOES-19,2026-06-16 17:00:00
-11.593300,-55.330000,GOES-19,2026-06-16 17:00:00
-7.061700,-47.504600,GOES-19,2026-06-16 17:00:00
-7.772400,-47.577300,GOES-19,2026-06-16 17:00:00
