lat,lon,satelite,data
-5.794500,-45.058600,GOES-19,2026-06-16 21:50:00
-5.813000,-45.079900,GOES-19,2026-06-16 21:50:00
-6.622900,-44.583700,GOES-19,2026-06-16 21:50:00
-7.356100,-49.878400,GOES-19,2026-06-16 21:50:00
-8.670400,-47.846300,GOES-19,2026-06-16 21:50:00
-8.689200,-47.844500,GOES-19,2026-06-16 21:50:00
-8.944600,-46.980500,GOES-19,2026-06-16 21:50:00
-9.215500,-47.902100,GOES-19,2026-06-16 21:50:00
-9.371200,-50.539600,GOES-19,2026-06-16 21:50:00
-10.544700,-46.215900,GOES-19,2026-06-16 21:50:00
-10.563400,-46.236200,GOES-19,2026-06-16 21:50:00
-10.563700,-46.213500,GOES-19,2026-06-16 21:50:00
-10.959700,-46.433800,GOES-19,2026-06-16 21:50:00
-5.583600,-43.512700,GOES-19,2026-06-16 21:50:00
-5.583800,-43.489400,GOES-19,2026-06-16 21:50:00
-5.602300,-43.511300,GOES-19,2026-06-16 21:50:00
-9.342300,-45.476500,GOES-19,2026-06-16 21:50:00
-9.342700,-45.453700,GOES-19,2026-06-16 21:50:00
-9.361600,-45.451600,GOES-19,2026-06-16 21:50:00
-15.915900,-42.645700,GOES-19,2026-06-16 21:50:00
-15.916500,-42.621100,GOES-19,2026-06-16 21:50:00
-7.356300,-49.857200,GOES-19,2026-06-16 21:50:00
-5.794100,-45.104000,GOES-19,2026-06-16 21:50:00
-5.794300,-45.081300,GOES-19,2026-06-16 21:50:00
