lat,lon,satelite,data
10.170200,-73.284100,GOES-19,2026-06-16 17:10:00
10.133000,-73.376100,GOES-19,2026-06-16 17:10:00
10.114400,-73.376200,GOES-19,2026-06-16 17:10:00
-8.964100,-46.934000,GOES-19,2026-06-16 17:10:00
-8.944600,-46.980500,GOES-19,2026-06-16 17:10:00
-8.944900,-46.958200,GOES-19,2026-06-16 17:10:00
-11.360600,-51.379700,GOES-19,2026-06-16 17:10:00
-8.869500,-46.966000,GOES-19,2026-06-16 17:10:00
-6.175400,-48.504500,GOES-19,2026-06-16 17:10:00
-9.366200,-46.489500,GOES-19,2026-06-16 17:10:00
-7.375000,-49.855800,GOES-19,2026-06-16 17:10:00
-12.111400,-51.994400,GOES-19,2026-06-16 17:10:00
-11.593300,-55.330000,GOES-19,2026-06-16 17:10:00
-7.772400,-47.577300,GOES-19,2026-06-16 17:10:00
