lat,lon,satelite,data
-13.571500,-48.196000,GOES-19,2026-06-16 22:30:00
-5.583600,-43.512700,GOES-19,2026-06-16 22:30:00
-15.915900,-42.645700,GOES-19,2026-06-16 22:30:00
-5.794100,-45.104000,GOES-19,2026-06-16 22:30:00
-5.794300,-45.081300,GOES-19,2026-06-16 22:30:00
-5.794500,-45.058600,GOES-19,2026-06-16 22:30:00
-5.813000,-45.079900,GOES-19,2026-06-16 22:30:00
-7.356300,-49.857200,GOES-19,2026-06-16 22:30:00
-10.122700,-52.174100,GOES-19,2026-06-16 22:30:00
-10.544700,-46.215900,GOES-19,2026-06-16 22:30:00
-10.563400,-46.236200,GOES-19,2026-06-16 22:30:00
-10.563700,-46.213500,GOES-19,2026-06-16 22:30:00
-10.978000,-46.476600,GOES-19,2026-06-16 22:30:00
-11.394700,-47.807900,GOES-19,2026-06-16 22:30:00
-11.531200,-52.767800,GOES-19,2026-06-16 22:30:00
-11.549900,-52.786700,GOES-19,2026-06-16 22:30:00
-11.550200,-52.765900,GOES-19,2026-06-16 22:30:00
-11.550400,-52.745000,GOES-19,2026-06-16 22:30:00
-11.568800,-52.784800,GOES-19,2026-06-16 22:30:00
-11.569100,-52.764000,GOES-19,2026-06-16 22:30:00
-12.075600,-54.613100,GOES-19,2026-06-16 22:30:00
-12.075800,-54.592600,GOES-19,2026-06-16 22:30:00
-12.094500,-54.611300,GOES-19,2026-06-16 22:30:00
-12.094800,-54.590800,GOES-19,2026-06-16 22:30:00
-12.176500,-52.763200,GOES-19,2026-06-16 22:30:00
-12.428300,-58.404800,GOES-19,2026-06-16 22:30:00
