lat,lon,satelite,data
-5.583600,-43.512700,GOES-19,2026-06-16 21:30:00
-5.583800,-43.489400,GOES-19,2026-06-16 21:30:00
-5.602300,-43.511300,GOES-19,2026-06-16 21:30:00
-5.602500,-43.488000,GOES-19,2026-06-16 21:30:00
-9.342300,-45.476500,GOES-19,2026-06-16 21:30:00
-9.342700,-45.453700,GOES-19,2026-06-16 21:30:00
-9.361600,-45.451600,GOES-19,2026-06-16 21:30:00
-6.622900,-44.583700,GOES-19,2026-06-16 21:30:00
-6.641700,-44.582200,GOES-19,2026-06-16 21:30:00
-10.149300,-56.611500,GOES-19,2026-06-16 21:30:00
-10.544700,-46.215900,GOES-19,2026-06-16 21:30:00
-10.563400,-46.236200,GOES-19,2026-06-16 21:30:00
-10.563700,-46.213500,GOES-19,2026-06-16 21:30:00
-10.959700,-46.433800,GOES-19,2026-06-16 21:30:00
