lat,lon,satelite,data
-27.400500,-62.742100,GOES-19,2025-11-15 12:40:00
-27.400800,-62.720500,GOES-19,2025-11-15 12:40:00
-3.666300,-42.178100,GOES-19,2025-11-15 12:40:00
-6.733900,-42.949800,GOES-19,2025-11-15 12:40:00
-4.104800,-50.064700,GOES-19,2025-11-15 12:40:00
-3.989700,-44.258400,GOES-19,2025-11-15 12:40:00
-7.112600,-42.749000,GOES-19,2025-11-15 12:40:00
-3.591400,-42.205600,GOES-19,2025-11-15 12:40:00
-3.989500,-44.281300,GOES-19,2025-11-15 12:40:00
-7.112900,-42.725400,GOES-19,2025-11-15 12:40:00
