lat,lon,satelite,data
8.777600,-66.877400,GOES-19,2025-11-15 17:30:00
8.777700,-66.858900,GOES-19,2025-11-15 17:30:00
8.181400,-63.741100,GOES-19,2025-11-15 17:30:00
7.899800,-64.743300,GOES-19,2025-11-15 17:30:00
1.912800,-56.017900,GOES-19,2025-11-15 17:30:00
1.912900,-55.998200,GOES-19,2025-11-15 17:30:00
1.894500,-56.018100,GOES-19,2025-11-15 17:30:00
-4.559800,-45.431200,GOES-19,2025-11-15 17:30:00
-11.382100,-44.008400,GOES-19,2025-11-15 17:30:00
-12.391700,-47.564300,GOES-19,2025-11-15 17:30:00
-3.143000,-50.267400,GOES-19,2025-11-15 17:30:00
-9.956400,-44.945900,GOES-19,2025-11-15 17:30:00
-6.294400,-41.826500,GOES-19,2025-11-15 17:30:00
-4.446800,-45.617200,GOES-19,2025-11-15 17:30:00
-9.736000,-45.748700,GOES-19,2025-11-15 17:30:00
-8.947700,-49.811700,GOES-19,2025-11-15 17:30:00
-5.494200,-40.953700,GOES-19,2025-11-15 17:30:00
-12.415400,-43.182600,GOES-19,2025-11-15 17:30:00
-10.537900,-47.934000,GOES-19,2025-11-15 17:30:00
-9.956700,-44.922800,GOES-19,2025-11-15 17:30:00
-1.347200,-54.597800,GOES-19,2025-11-15 17:30:00
-10.124900,-43.881200,GOES-19,2025-11-15 17:30:00
-11.326500,-48.521400,GOES-19,2025-11-15 17:30:00
-8.560900,-46.036300,GOES-19,2025-11-15 17:30:00
-11.800100,-45.270400,GOES-19,2025-11-15 17:30:00
-9.138700,-45.157900,GOES-19,2025-11-15 17:30:00
-8.735500,-45.657000,GOES-19,2025-11-15 17:30:00
-9.854200,-44.172900,GOES-19,2025-11-15 17:30:00
-0.358500,-51.768700,GOES-19,2025-11-15 17:30:00
-4.160800,-46.721900,GOES-19,2025-11-15 17:30:00
-1.843900,-53.809800,GOES-19,2025-11-15 17:30:00
