lat,lon,satelite,data
1.894600,-55.998400,GOES-19,2025-11-15 17:20:00
-4.559800,-45.431200,GOES-19,2025-11-15 17:20:00
-3.143000,-50.267400,GOES-19,2025-11-15 17:20:00
-9.956400,-44.945900,GOES-19,2025-11-15 17:20:00
-5.494200,-40.953700,GOES-19,2025-11-15 17:20:00
-9.937700,-44.925200,GOES-19,2025-11-15 17:20:00
-6.071400,-41.558100,GOES-19,2025-11-15 17:20:00
-5.417100,-43.268700,GOES-19,2025-11-15 17:20:00
-9.232500,-45.215700,GOES-19,2025-11-15 17:20:00
-10.172500,-44.480000,GOES-19,2025-11-15 17:20:00
-9.956700,-44.922800,GOES-19,2025-11-15 17:20:00
-8.560900,-46.036300,GOES-19,2025-11-15 17:20:00
-10.323200,-44.576000,GOES-19,2025-11-15 17:20:00
-9.138700,-45.157900,GOES-19,2025-11-15 17:20:00
-4.761400,-43.359900,GOES-19,2025-11-15 17:20:00
-11.760900,-45.322200,GOES-19,2025-11-15 17:20:00
-9.854200,-44.172900,GOES-19,2025-11-15 17:20:00
-2.287400,-46.527200,GOES-19,2025-11-15 17:20:00
-8.560700,-46.058800,GOES-19,2025-11-15 17:20:00
-1.843900,-53.809800,GOES-19,2025-11-15 17:20:00
