lat,lon,satelite,data
-12.391700,-47.564300,GOES-19,2025-11-15 15:20:00
-11.936300,-46.233500,GOES-19,2025-11-15 15:20:00
-7.225300,-47.972700,GOES-19,2025-11-15 15:20:00
-12.391400,-47.586700,GOES-19,2025-11-15 15:20:00
-9.956400,-44.945900,GOES-19,2025-11-15 15:20:00
-7.206600,-47.974200,GOES-19,2025-11-15 15:20:00
-10.322800,-44.599200,GOES-19,2025-11-15 15:20:00
-9.937400,-44.948200,GOES-19,2025-11-15 15:20:00
-12.419400,-48.182500,GOES-19,2025-11-15 15:20:00
-8.579500,-46.056800,GOES-19,2025-11-15 15:20:00
-8.947700,-49.811700,GOES-19,2025-11-15 15:20:00
-12.055700,-48.209000,GOES-19,2025-11-15 15:20:00
-9.937700,-44.925200,GOES-19,2025-11-15 15:20:00
-13.073900,-53.955600,GOES-19,2025-11-15 15:20:00
-3.681100,-42.837500,GOES-19,2025-11-15 15:20:00
-9.232500,-45.215700,GOES-19,2025-11-15 15:20:00
-10.172500,-44.480000,GOES-19,2025-11-15 15:20:00
-9.956700,-44.922800,GOES-19,2025-11-15 15:20:00
-12.410900,-47.561600,GOES-19,2025-11-15 15:20:00
-11.497700,-48.522300,GOES-19,2025-11-15 15:20:00
-11.326500,-48.521400,GOES-19,2025-11-15 15:20:00
3.525500,-51.464300,GOES-19,2025-11-15 15:20:00
-0.340100,-51.748200,GOES-19,2025-11-15 15:20:00
-11.800100,-45.270400,GOES-19,2025-11-15 15:20:00
-12.438600,-48.179900,GOES-19,2025-11-15 15:20:00
-11.819300,-45.267600,GOES-19,2025-11-15 15:20:00
-11.917900,-46.190700,GOES-19,2025-11-15 15:20:00
-9.002500,-45.446600,GOES-19,2025-11-15 15:20:00
-8.735500,-45.657000,GOES-19,2025-11-15 15:20:00
-9.854200,-44.172900,GOES-19,2025-11-15 15:20:00
-11.382500,-43.984900,GOES-19,2025-11-15 15:20:00
-9.711600,-48.898500,GOES-19,2025-11-15 15:20:00
-11.709400,-48.386000,GOES-19,2025-11-15 15:20:00
-9.730500,-48.896600,GOES-19,2025-11-15 15:20:00
-12.074800,-48.206500,GOES-19,2025-11-15 15:20:00
