lat,lon,satelite,data
-23.579200,-66.271100,GOES-19,2025-11-15 22:10:00
-3.575900,-41.658700,GOES-19,2025-11-15 22:10:00
-3.594500,-41.681700,GOES-19,2025-11-15 22:10:00
-3.594600,-41.657700,GOES-19,2025-11-15 22:10:00
-3.843600,-40.775900,GOES-19,2025-11-15 22:10:00
-3.843700,-40.751500,GOES-19,2025-11-15 22:10:00
-3.862300,-40.774800,GOES-19,2025-11-15 22:10:00
-5.992500,-41.924600,GOES-19,2025-11-15 22:10:00
-5.992700,-41.900700,GOES-19,2025-11-15 22:10:00
-6.011300,-41.923000,GOES-19,2025-11-15 22:10:00
-6.011500,-41.899100,GOES-19,2025-11-15 22:10:00
-6.355500,-39.645700,GOES-19,2025-11-15 22:10:00
-6.355800,-39.620800,GOES-19,2025-11-15 22:10:00
-6.374700,-39.618900,GOES-19,2025-11-15 22:10:00
-6.668400,-42.055300,GOES-19,2025-11-15 22:10:00
-6.668700,-42.031400,GOES-19,2025-11-15 22:10:00
-6.682100,-40.822500,GOES-19,2025-11-15 22:10:00
-6.682400,-40.798100,GOES-19,2025-11-15 22:10:00
-6.682700,-40.773600,GOES-19,2025-11-15 22:10:00
-6.687300,-42.053500,GOES-19,2025-11-15 22:10:00
-6.687500,-42.029600,GOES-19,2025-11-15 22:10:00
-6.701000,-40.820600,GOES-19,2025-11-15 22:10:00
-6.701300,-40.796200,GOES-19,2025-11-15 22:10:00
-6.701600,-40.771700,GOES-19,2025-11-15 22:10:00
-6.705300,-42.123400,GOES-19,2025-11-15 22:10:00
-6.720200,-40.794300,GOES-19,2025-11-15 22:10:00
-6.723900,-42.145500,GOES-19,2025-11-15 22:10:00
-6.724200,-42.121600,GOES-19,2025-11-15 22:10:00
-6.940800,-39.710100,GOES-19,2025-11-15 22:10:00
-7.205200,-38.263400,GOES-19,2025-11-15 22:10:00
-7.409600,-40.056300,GOES-19,2025-11-15 22:10:00
-7.428600,-40.054100,GOES-19,2025-11-15 22:10:00
-8.305100,-45.407100,GOES-19,2025-11-15 22:10:00
-8.323900,-45.405200,GOES-19,2025-11-15 22:10:00
-8.409300,-40.456000,GOES-19,2025-11-15 22:10:00
-9.112800,-40.461900,GOES-19,2025-11-15 22:10:00
-9.724600,-43.956600,GOES-19,2025-11-15 22:10:00
-9.743600,-43.954200,GOES-19,2025-11-15 22:10:00
-9.996900,-44.779700,GOES-19,2025-11-15 22:10:00
-9.997200,-44.756600,GOES-19,2025-11-15 22:10:00
-10.015900,-44.777300,GOES-19,2025-11-15 22:10:00
-10.016300,-44.754200,GOES-19,2025-11-15 22:10:00
-10.124500,-43.904600,GOES-19,2025-11-15 22:10:00
-11.056500,-45.169100,GOES-19,2025-11-15 22:10:00
-11.056800,-45.146000,GOES-19,2025-11-15 22:10:00
-11.413600,-43.320000,GOES-19,2025-11-15 22:10:00
-11.432800,-43.317100,GOES-19,2025-11-15 22:10:00
-13.720300,-43.668300,GOES-19,2025-11-15 22:10:00
-16.563700,-47.604200,GOES-19,2025-11-15 22:10:00
-16.583500,-47.600500,GOES-19,2025-11-15 22:10:00
-1.342100,-46.745500,GOES-19,2025-11-15 22:10:00
-1.988600,-47.346500,GOES-19,2025-11-15 22:10:00
-1.990800,-46.556700,GOES-19,2025-11-15 22:10:00
-1.990900,-46.534600,GOES-19,2025-11-15 22:10:00
-2.009400,-46.556200,GOES-19,2025-11-15 22:10:00
-2.505300,-47.812000,GOES-19,2025-11-15 22:10:00
-2.523800,-47.833200,GOES-19,2025-11-15 22:10:00
-2.523800,-47.811500,GOES-19,2025-11-15 22:10:00
-2.568600,-45.719300,GOES-19,2025-11-15 22:10:00
-2.568700,-45.697000,GOES-19,2025-11-15 22:10:00
-2.587100,-45.718800,GOES-19,2025-11-15 22:10:00
-2.587200,-45.696400,GOES-19,2025-11-15 22:10:00
-2.793500,-45.218200,GOES-19,2025-11-15 22:10:00
-2.801600,-52.961700,GOES-19,2025-11-15 22:10:00
-2.892500,-53.284200,GOES-19,2025-11-15 22:10:00
-2.946400,-48.597000,GOES-19,2025-11-15 22:10:00
-3.072200,-45.230700,GOES-19,2025-11-15 22:10:00
-3.072300,-45.208100,GOES-19,2025-11-15 22:10:00
-3.089500,-45.522300,GOES-19,2025-11-15 22:10:00
-3.089600,-45.499900,GOES-19,2025-11-15 22:10:00
-3.108100,-45.499200,GOES-19,2025-11-15 22:10:00
-3.311100,-45.804800,GOES-19,2025-11-15 22:10:00
-3.311200,-45.782400,GOES-19,2025-11-15 22:10:00
-3.327600,-50.282500,GOES-19,2025-11-15 22:10:00
-3.346100,-50.281900,GOES-19,2025-11-15 22:10:00
-3.378600,-47.195200,GOES-19,2025-11-15 22:10:00
-3.393500,-52.189900,GOES-19,2025-11-15 22:10:00
-3.411900,-52.189300,GOES-19,2025-11-15 22:10:00
-3.462800,-48.964900,GOES-19,2025-11-15 22:10:00
-3.551100,-49.874900,GOES-19,2025-11-15 22:10:00
-3.599400,-47.535900,GOES-19,2025-11-15 22:10:00
-3.599500,-47.514200,GOES-19,2025-11-15 22:10:00
-3.618100,-47.513400,GOES-19,2025-11-15 22:10:00
-3.719000,-45.988400,GOES-19,2025-11-15 22:10:00
-3.713600,-50.688300,GOES-19,2025-11-15 22:10:00
-3.713700,-50.667400,GOES-19,2025-11-15 22:10:00
-3.830300,-46.028000,GOES-19,2025-11-15 22:10:00
-3.860500,-44.035500,GOES-19,2025-11-15 22:10:00
-3.860700,-44.012500,GOES-19,2025-11-15 22:10:00
-3.953600,-47.215100,GOES-19,2025-11-15 22:10:00
-3.953800,-47.193200,GOES-19,2025-11-15 22:10:00
-3.998500,-45.886300,GOES-19,2025-11-15 22:10:00
-4.131900,-45.363900,GOES-19,2025-11-15 22:10:00
-4.144500,-46.346600,GOES-19,2025-11-15 22:10:00
-4.297900,-45.602600,GOES-19,2025-11-15 22:10:00
-4.298100,-45.580200,GOES-19,2025-11-15 22:10:00
-4.316700,-45.579200,GOES-19,2025-11-15 22:10:00
-4.371600,-45.733300,GOES-19,2025-11-15 22:10:00
-4.371700,-45.710900,GOES-19,2025-11-15 22:10:00
-4.493100,-50.111300,GOES-19,2025-11-15 22:10:00
-4.511700,-50.110500,GOES-19,2025-11-15 22:10:00
-4.682600,-46.540400,GOES-19,2025-11-15 22:10:00
-4.682800,-46.518300,GOES-19,2025-11-15 22:10:00
-4.701200,-46.539400,GOES-19,2025-11-15 22:10:00
-4.701400,-46.517300,GOES-19,2025-11-15 22:10:00
-4.824400,-47.565600,GOES-19,2025-11-15 22:10:00
-4.824600,-47.543800,GOES-19,2025-11-15 22:10:00
-4.843000,-47.564600,GOES-19,2025-11-15 22:10:00
-4.843200,-47.542800,GOES-19,2025-11-15 22:10:00
-4.961800,-44.041500,GOES-19,2025-11-15 22:10:00
-4.980500,-44.040300,GOES-19,2025-11-15 22:10:00
-5.388000,-46.830800,GOES-19,2025-11-15 22:10:00
-5.516900,-47.021100,GOES-19,2025-11-15 22:10:00
-5.517100,-46.999100,GOES-19,2025-11-15 22:10:00
-5.674400,-45.990300,GOES-19,2025-11-15 22:10:00
-5.692900,-46.011400,GOES-19,2025-11-15 22:10:00
-5.693100,-45.989100,GOES-19,2025-11-15 22:10:00
-5.693300,-45.966700,GOES-19,2025-11-15 22:10:00
