lat,lon,satelite,data
-10.323200,-44.576000,GOES-19,2025-11-15 18:40:00
-5.325400,-43.041500,GOES-19,2025-11-15 18:40:00
-7.369500,-43.335200,GOES-19,2025-11-15 18:40:00
-11.675500,-44.734200,GOES-19,2025-11-15 18:40:00
8.796300,-66.839800,GOES-19,2025-11-15 18:40:00
8.703200,-67.009200,GOES-19,2025-11-15 18:40:00
8.684700,-67.009700,GOES-19,2025-11-15 18:40:00
7.918300,-64.742700,GOES-19,2025-11-15 18:40:00
7.918400,-64.724000,GOES-19,2025-11-15 18:40:00
-11.413600,-43.320000,GOES-19,2025-11-15 18:40:00
-6.701300,-40.796200,GOES-19,2025-11-15 18:40:00
-11.917500,-46.213500,GOES-19,2025-11-15 18:40:00
-12.391700,-47.564300,GOES-19,2025-11-15 18:40:00
-3.940700,-46.223100,GOES-19,2025-11-15 18:40:00
-3.843700,-40.751500,GOES-19,2025-11-15 18:40:00
-7.225300,-47.972700,GOES-19,2025-11-15 18:40:00
-3.827000,-43.413400,GOES-19,2025-11-15 18:40:00
-4.267300,-44.586600,GOES-19,2025-11-15 18:40:00
-10.712500,-44.058200,GOES-19,2025-11-15 18:40:00
-3.955400,-43.777300,GOES-19,2025-11-15 18:40:00
-10.320000,-42.434000,GOES-19,2025-11-15 18:40:00
-10.191200,-44.500700,GOES-19,2025-11-15 18:40:00
-3.143000,-50.267400,GOES-19,2025-11-15 18:40:00
-3.580200,-44.163800,GOES-19,2025-11-15 18:40:00
-4.063500,-54.839600,GOES-19,2025-11-15 18:40:00
1.620100,-55.844300,GOES-19,2025-11-15 18:40:00
-3.465900,-44.625800,GOES-19,2025-11-15 18:40:00
-7.206600,-47.974200,GOES-19,2025-11-15 18:40:00
-10.322800,-44.599200,GOES-19,2025-11-15 18:40:00
-4.586200,-44.317200,GOES-19,2025-11-15 18:40:00
-2.399500,-46.303000,GOES-19,2025-11-15 18:40:00
-11.171800,-47.458900,GOES-19,2025-11-15 18:40:00
-4.359800,-44.695400,GOES-19,2025-11-15 18:40:00
-4.802000,-45.439800,GOES-19,2025-11-15 18:40:00
-10.694300,-45.172100,GOES-19,2025-11-15 18:40:00
-9.002800,-45.423800,GOES-19,2025-11-15 18:40:00
