lat,lon,satelite,data
-8.754300,-45.655000,GOES-19,2025-11-15 16:10:00
-8.643400,-45.485400,GOES-19,2025-11-15 16:10:00
-9.138400,-45.180800,GOES-19,2025-11-15 16:10:00
-9.956400,-44.945900,GOES-19,2025-11-15 16:10:00
-10.537900,-47.934000,GOES-19,2025-11-15 16:10:00
-9.956700,-44.922800,GOES-19,2025-11-15 16:10:00
-12.401700,-48.096400,GOES-19,2025-11-15 16:10:00
-11.741700,-45.325000,GOES-19,2025-11-15 16:10:00
-11.326500,-48.521400,GOES-19,2025-11-15 16:10:00
-8.662300,-45.483400,GOES-19,2025-11-15 16:10:00
-9.138700,-45.157900,GOES-19,2025-11-15 16:10:00
-10.304100,-44.578500,GOES-19,2025-11-15 16:10:00
