lat,lon,satelite,data
-5.417100,-43.268700,GOES-19,2025-11-15 14:50:00
-9.138700,-45.157900,GOES-19,2025-11-15 14:50:00
-11.917500,-46.213500,GOES-19,2025-11-15 14:50:00
-3.057700,-44.369200,GOES-19,2025-11-15 14:50:00
-12.391700,-47.564300,GOES-19,2025-11-15 14:50:00
-11.936300,-46.233500,GOES-19,2025-11-15 14:50:00
-3.827000,-43.413400,GOES-19,2025-11-15 14:50:00
-9.021700,-45.421700,GOES-19,2025-11-15 14:50:00
-12.391400,-47.586700,GOES-19,2025-11-15 14:50:00
-8.662500,-45.460700,GOES-19,2025-11-15 14:50:00
-9.736000,-45.748700,GOES-19,2025-11-15 14:50:00
-9.754900,-45.746400,GOES-19,2025-11-15 14:50:00
-8.579500,-46.056800,GOES-19,2025-11-15 14:50:00
-12.055700,-48.209000,GOES-19,2025-11-15 14:50:00
-11.701700,-48.869200,GOES-19,2025-11-15 14:50:00
-9.937700,-44.925200,GOES-19,2025-11-15 14:50:00
-12.674100,-46.783100,GOES-19,2025-11-15 14:50:00
-12.674500,-46.760500,GOES-19,2025-11-15 14:50:00
-6.123300,-48.053200,GOES-19,2025-11-15 14:50:00
-3.998300,-42.891200,GOES-19,2025-11-15 14:50:00
-6.142100,-48.030200,GOES-19,2025-11-15 14:50:00
-11.709000,-48.408000,GOES-19,2025-11-15 14:50:00
-10.172500,-44.480000,GOES-19,2025-11-15 14:50:00
-10.537900,-47.934000,GOES-19,2025-11-15 14:50:00
-3.808200,-43.437600,GOES-19,2025-11-15 14:50:00
-7.422400,-45.288300,GOES-19,2025-11-15 14:50:00
-4.178700,-46.831300,GOES-19,2025-11-15 14:50:00
-3.211700,-43.349400,GOES-19,2025-11-15 14:50:00
-11.917100,-46.236200,GOES-19,2025-11-15 14:50:00
-9.956700,-44.922800,GOES-19,2025-11-15 14:50:00
-12.410900,-47.561600,GOES-19,2025-11-15 14:50:00
-12.853800,-46.416400,GOES-19,2025-11-15 14:50:00
-6.160800,-48.028900,GOES-19,2025-11-15 14:50:00
-11.497700,-48.522300,GOES-19,2025-11-15 14:50:00
-3.355200,-40.995900,GOES-19,2025-11-15 14:50:00
-10.546100,-44.915900,GOES-19,2025-11-15 14:50:00
-8.159000,-45.035100,GOES-19,2025-11-15 14:50:00
-8.643400,-45.485400,GOES-19,2025-11-15 14:50:00
-8.560900,-46.036300,GOES-19,2025-11-15 14:50:00
-9.138400,-45.180800,GOES-19,2025-11-15 14:50:00
-7.442000,-45.218400,GOES-19,2025-11-15 14:50:00
-3.590000,-42.442100,GOES-19,2025-11-15 14:50:00
-8.196700,-45.031200,GOES-19,2025-11-15 14:50:00
-8.662300,-45.483400,GOES-19,2025-11-15 14:50:00
-6.411000,-41.479300,GOES-19,2025-11-15 14:50:00
-10.172200,-44.503200,GOES-19,2025-11-15 14:50:00
-9.002500,-45.446600,GOES-19,2025-11-15 14:50:00
-12.410600,-47.584000,GOES-19,2025-11-15 14:50:00
-8.735500,-45.657000,GOES-19,2025-11-15 14:50:00
-9.854200,-44.172900,GOES-19,2025-11-15 14:50:00
-12.853400,-46.439200,GOES-19,2025-11-15 14:50:00
-8.560700,-46.058800,GOES-19,2025-11-15 14:50:00
-6.411300,-41.455200,GOES-19,2025-11-15 14:50:00
-6.304600,-48.646900,GOES-19,2025-11-15 14:50:00
-11.675500,-44.734200,GOES-19,2025-11-15 14:50:00
-11.709400,-48.386000,GOES-19,2025-11-15 14:50:00
-12.074800,-48.206500,GOES-19,2025-11-15 14:50:00
