lat,lon,satelite,data
-9.068000,-44.799500,GOES-19,2025-11-15 18:50:00
-7.369500,-43.335200,GOES-19,2025-11-15 18:50:00
-9.806800,-43.548200,GOES-19,2025-11-15 18:50:00
8.814800,-66.839300,GOES-19,2025-11-15 18:50:00
8.796300,-66.839800,GOES-19,2025-11-15 18:50:00
8.703200,-67.009200,GOES-19,2025-11-15 18:50:00
8.684600,-67.028200,GOES-19,2025-11-15 18:50:00
8.645800,-67.547700,GOES-19,2025-11-15 18:50:00
-7.142900,-41.769200,GOES-19,2025-11-15 18:50:00
-11.413600,-43.320000,GOES-19,2025-11-15 18:50:00
-6.701300,-40.796200,GOES-19,2025-11-15 18:50:00
-12.391700,-47.564300,GOES-19,2025-11-15 18:50:00
-3.940700,-46.223100,GOES-19,2025-11-15 18:50:00
-3.843700,-40.751500,GOES-19,2025-11-15 18:50:00
-4.256300,-46.296700,GOES-19,2025-11-15 18:50:00
-7.225300,-47.972700,GOES-19,2025-11-15 18:50:00
-4.267300,-44.586600,GOES-19,2025-11-15 18:50:00
-4.980300,-44.063300,GOES-19,2025-11-15 18:50:00
-10.712500,-44.058200,GOES-19,2025-11-15 18:50:00
-4.621900,-47.270300,GOES-19,2025-11-15 18:50:00
-10.191200,-44.500700,GOES-19,2025-11-15 18:50:00
-3.143000,-50.267400,GOES-19,2025-11-15 18:50:00
-4.063500,-54.839600,GOES-19,2025-11-15 18:50:00
-4.758100,-46.381100,GOES-19,2025-11-15 18:50:00
-7.206600,-47.974200,GOES-19,2025-11-15 18:50:00
-10.322800,-44.599200,GOES-19,2025-11-15 18:50:00
-4.586200,-44.317200,GOES-19,2025-11-15 18:50:00
-4.018200,-48.964600,GOES-19,2025-11-15 18:50:00
-12.786900,-45.879200,GOES-19,2025-11-15 18:50:00
-5.992500,-41.924600,GOES-19,2025-11-15 18:50:00
-4.359800,-44.695400,GOES-19,2025-11-15 18:50:00
-4.937700,-44.752600,GOES-19,2025-11-15 18:50:00
-5.325400,-43.041500,GOES-19,2025-11-15 18:50:00
-4.494500,-44.093100,GOES-19,2025-11-15 18:50:00
-3.885400,-46.136800,GOES-19,2025-11-15 18:50:00
-7.225100,-47.994500,GOES-19,2025-11-15 18:50:00
-4.567600,-44.318300,GOES-19,2025-11-15 18:50:00
-7.112600,-42.749000,GOES-19,2025-11-15 18:50:00
-5.846900,-47.679500,GOES-19,2025-11-15 18:50:00
-9.743200,-43.977500,GOES-19,2025-11-15 18:50:00
-6.682400,-40.798100,GOES-19,2025-11-15 18:50:00
-12.055700,-48.209000,GOES-19,2025-11-15 18:50:00
-7.053800,-48.312200,GOES-19,2025-11-15 18:50:00
-11.701700,-48.869200,GOES-19,2025-11-15 18:50:00
-5.493900,-40.978100,GOES-19,2025-11-15 18:50:00
-9.213500,-45.217900,GOES-19,2025-11-15 18:50:00
-4.109800,-45.925500,GOES-19,2025-11-15 18:50:00
-9.743600,-43.954200,GOES-19,2025-11-15 18:50:00
-6.123300,-48.053200,GOES-19,2025-11-15 18:50:00
-9.346100,-46.581300,GOES-19,2025-11-15 18:50:00
-4.109000,-46.059400,GOES-19,2025-11-15 18:50:00
-8.680800,-45.504100,GOES-19,2025-11-15 18:50:00
-5.475300,-40.955300,GOES-19,2025-11-15 18:50:00
-12.056100,-48.186900,GOES-19,2025-11-15 18:50:00
-2.115500,-48.232500,GOES-19,2025-11-15 18:50:00
-3.826800,-43.436600,GOES-19,2025-11-15 18:50:00
-5.512700,-40.976500,GOES-19,2025-11-15 18:50:00
-5.344200,-43.040200,GOES-19,2025-11-15 18:50:00
-8.459200,-45.140900,GOES-19,2025-11-15 18:50:00
-4.324000,-44.469400,GOES-19,2025-11-15 18:50:00
-4.651300,-45.673200,GOES-19,2025-11-15 18:50:00
-4.160100,-46.832200,GOES-19,2025-11-15 18:50:00
-1.347200,-54.597800,GOES-19,2025-11-15 18:50:00
-12.410900,-47.561600,GOES-19,2025-11-15 18:50:00
-1.347200,-54.617800,GOES-19,2025-11-15 18:50:00
-6.682700,-40.773600,GOES-19,2025-11-15 18:50:00
-7.062000,-42.232000,GOES-19,2025-11-15 18:50:00
-3.142900,-50.288400,GOES-19,2025-11-15 18:50:00
-4.793100,-41.681600,GOES-19,2025-11-15 18:50:00
-4.708300,-45.512800,GOES-19,2025-11-15 18:50:00
-4.481800,-45.951000,GOES-19,2025-11-15 18:50:00
-4.739500,-46.382100,GOES-19,2025-11-15 18:50:00
-4.509500,-50.489100,GOES-19,2025-11-15 18:50:00
-8.983600,-45.448600,GOES-19,2025-11-15 18:50:00
-4.797700,-46.045100,GOES-19,2025-11-15 18:50:00
-5.239700,-44.344800,GOES-19,2025-11-15 18:50:00
-11.720800,-48.866900,GOES-19,2025-11-15 18:50:00
-3.967600,-44.829600,GOES-19,2025-11-15 18:50:00
-4.402500,-49.777400,GOES-19,2025-11-15 18:50:00
-4.403100,-49.671500,GOES-19,2025-11-15 18:50:00
-10.845600,-44.086200,GOES-19,2025-11-15 18:50:00
-3.233800,-50.641700,GOES-19,2025-11-15 18:50:00
-10.323200,-44.576000,GOES-19,2025-11-15 18:50:00
-3.327600,-50.282500,GOES-19,2025-11-15 18:50:00
-9.705000,-45.274500,GOES-19,2025-11-15 18:50:00
-12.666800,-47.189500,GOES-19,2025-11-15 18:50:00
-10.172200,-44.503200,GOES-19,2025-11-15 18:50:00
-10.448200,-45.089800,GOES-19,2025-11-15 18:50:00
-8.681100,-45.481400,GOES-19,2025-11-15 18:50:00
-9.002500,-45.446600,GOES-19,2025-11-15 18:50:00
-9.854200,-44.172900,GOES-19,2025-11-15 18:50:00
-6.870100,-46.079800,GOES-19,2025-11-15 18:50:00
-2.407600,-55.951000,GOES-19,2025-11-15 18:50:00
-6.750800,-41.422900,GOES-19,2025-11-15 18:50:00
-11.056800,-45.146000,GOES-19,2025-11-15 18:50:00
