lat,lon,satelite,data
-7.441700,-45.241100,GOES-19,2025-11-15 13:30:00
-4.552000,-38.948100,GOES-19,2025-11-15 13:30:00
-3.669600,-44.821200,GOES-19,2025-11-15 13:30:00
-6.733900,-42.949800,GOES-19,2025-11-15 13:30:00
-7.614900,-46.552000,GOES-19,2025-11-15 13:30:00
-7.492000,-42.545200,GOES-19,2025-11-15 13:30:00
-3.989700,-44.258400,GOES-19,2025-11-15 13:30:00
-7.451700,-42.762400,GOES-19,2025-11-15 13:30:00
-8.177800,-45.033200,GOES-19,2025-11-15 13:30:00
-7.978900,-38.654100,GOES-19,2025-11-15 13:30:00
-8.579500,-46.056800,GOES-19,2025-11-15 13:30:00
-7.386800,-48.654500,GOES-19,2025-11-15 13:30:00
-6.123300,-48.053200,GOES-19,2025-11-15 13:30:00
-8.680800,-45.504100,GOES-19,2025-11-15 13:30:00
-4.424600,-43.403800,GOES-19,2025-11-15 13:30:00
-6.142100,-48.030200,GOES-19,2025-11-15 13:30:00
-8.662000,-45.506100,GOES-19,2025-11-15 13:30:00
-7.979200,-38.628500,GOES-19,2025-11-15 13:30:00
-8.754300,-45.655000,GOES-19,2025-11-15 13:30:00
-8.159000,-45.035100,GOES-19,2025-11-15 13:30:00
-7.432800,-42.764400,GOES-19,2025-11-15 13:30:00
-7.442000,-45.218400,GOES-19,2025-11-15 13:30:00
-3.590000,-42.442100,GOES-19,2025-11-15 13:30:00
-8.196700,-45.031200,GOES-19,2025-11-15 13:30:00
-8.662300,-45.483400,GOES-19,2025-11-15 13:30:00
-6.411000,-41.479300,GOES-19,2025-11-15 13:30:00
-8.735500,-45.657000,GOES-19,2025-11-15 13:30:00
