lat,lon,satelite,data
-3.365800,-42.452900,GOES-19,2025-11-15 13:40:00
-7.441700,-45.241100,GOES-19,2025-11-15 13:40:00
-4.552000,-38.948100,GOES-19,2025-11-15 13:40:00
-6.049600,-45.807200,GOES-19,2025-11-15 13:40:00
-7.614900,-46.552000,GOES-19,2025-11-15 13:40:00
-7.492000,-42.545200,GOES-19,2025-11-15 13:40:00
-3.989700,-44.258400,GOES-19,2025-11-15 13:40:00
-7.451700,-42.762400,GOES-19,2025-11-15 13:40:00
-8.177800,-45.033200,GOES-19,2025-11-15 13:40:00
-7.978900,-38.654100,GOES-19,2025-11-15 13:40:00
-8.579500,-46.056800,GOES-19,2025-11-15 13:40:00
-7.386800,-48.654500,GOES-19,2025-11-15 13:40:00
-7.387000,-48.632800,GOES-19,2025-11-15 13:40:00
-6.123300,-48.053200,GOES-19,2025-11-15 13:40:00
-3.651000,-44.822100,GOES-19,2025-11-15 13:40:00
-8.680800,-45.504100,GOES-19,2025-11-15 13:40:00
-6.142100,-48.030200,GOES-19,2025-11-15 13:40:00
-5.512700,-40.976500,GOES-19,2025-11-15 13:40:00
-8.662000,-45.506100,GOES-19,2025-11-15 13:40:00
-8.754300,-45.655000,GOES-19,2025-11-15 13:40:00
-4.577900,-42.880800,GOES-19,2025-11-15 13:40:00
-8.159000,-45.035100,GOES-19,2025-11-15 13:40:00
-7.432800,-42.764400,GOES-19,2025-11-15 13:40:00
-7.442000,-45.218400,GOES-19,2025-11-15 13:40:00
-3.590000,-42.442100,GOES-19,2025-11-15 13:40:00
-8.196700,-45.031200,GOES-19,2025-11-15 13:40:00
-8.560400,-46.081300,GOES-19,2025-11-15 13:40:00
-3.651100,-44.799400,GOES-19,2025-11-15 13:40:00
-8.560700,-46.058800,GOES-19,2025-11-15 13:40:00
-6.411300,-41.455200,GOES-19,2025-11-15 13:40:00
