lat,lon,satelite,data
8.814800,-66.839300,GOES-19,2025-11-15 18:30:00
8.703100,-67.027700,GOES-19,2025-11-15 18:30:00
8.703200,-67.009200,GOES-19,2025-11-15 18:30:00
8.684600,-67.028200,GOES-19,2025-11-15 18:30:00
8.684700,-67.009700,GOES-19,2025-11-15 18:30:00
7.955000,-64.797600,GOES-19,2025-11-15 18:30:00
7.955000,-64.779000,GOES-19,2025-11-15 18:30:00
7.918400,-64.724000,GOES-19,2025-11-15 18:30:00
1.894500,-56.037800,GOES-19,2025-11-15 18:30:00
1.894500,-56.018100,GOES-19,2025-11-15 18:30:00
-4.559800,-45.431200,GOES-19,2025-11-15 18:30:00
-3.184100,-49.251700,GOES-19,2025-11-15 18:30:00
-6.701300,-40.796200,GOES-19,2025-11-15 18:30:00
-4.897100,-45.186000,GOES-19,2025-11-15 18:30:00
-12.391700,-47.564300,GOES-19,2025-11-15 18:30:00
-3.940700,-46.223100,GOES-19,2025-11-15 18:30:00
-3.843700,-40.751500,GOES-19,2025-11-15 18:30:00
-12.055700,-48.209000,GOES-19,2025-11-15 18:30:00
-3.669600,-44.821200,GOES-19,2025-11-15 18:30:00
-4.256300,-46.296700,GOES-19,2025-11-15 18:30:00
-7.225300,-47.972700,GOES-19,2025-11-15 18:30:00
-6.987200,-49.436400,GOES-19,2025-11-15 18:30:00
-10.712500,-44.058200,GOES-19,2025-11-15 18:30:00
-2.167100,-49.555400,GOES-19,2025-11-15 18:30:00
-3.955400,-43.777300,GOES-19,2025-11-15 18:30:00
-3.383500,-50.175600,GOES-19,2025-11-15 18:30:00
-10.320000,-42.434000,GOES-19,2025-11-15 18:30:00
-10.191200,-44.500700,GOES-19,2025-11-15 18:30:00
1.620100,-55.844300,GOES-19,2025-11-15 18:30:00
-7.206600,-47.974200,GOES-19,2025-11-15 18:30:00
-10.322800,-44.599200,GOES-19,2025-11-15 18:30:00
-4.586200,-44.317200,GOES-19,2025-11-15 18:30:00
-12.786900,-45.879200,GOES-19,2025-11-15 18:30:00
1.620100,-55.824600,GOES-19,2025-11-15 18:30:00
-3.678500,-43.281400,GOES-19,2025-11-15 18:30:00
