lat,lon,satelite,data
-13.924400,-74.319000,GOES-19,2025-11-15 00:10:00
-34.882200,-58.620000,GOES-19,2025-11-15 00:10:00
-34.907100,-58.614100,GOES-19,2025-11-15 00:10:00
-4.519400,-43.211900,GOES-19,2025-11-15 00:10:00
-4.538000,-43.234100,GOES-19,2025-11-15 00:10:00
-4.538100,-43.210700,GOES-19,2025-11-15 00:10:00
-4.538300,-43.187400,GOES-19,2025-11-15 00:10:00
-4.556700,-43.232900,GOES-19,2025-11-15 00:10:00
-4.556800,-43.209600,GOES-19,2025-11-15 00:10:00
-4.557000,-43.186200,GOES-19,2025-11-15 00:10:00
-12.462200,-43.744700,GOES-19,2025-11-15 00:10:00
-12.481500,-43.741500,GOES-19,2025-11-15 00:10:00
-13.892700,-42.893200,GOES-19,2025-11-15 00:10:00
-13.912200,-42.889500,GOES-19,2025-11-15 00:10:00
-17.575600,-46.669000,GOES-19,2025-11-15 00:10:00
-2.505300,-47.812000,GOES-19,2025-11-15 00:10:00
-2.505400,-47.790400,GOES-19,2025-11-15 00:10:00
-2.523800,-47.811500,GOES-19,2025-11-15 00:10:00
-2.523900,-47.789900,GOES-19,2025-11-15 00:10:00
-2.737400,-45.310200,GOES-19,2025-11-15 00:10:00
-2.737400,-45.287700,GOES-19,2025-11-15 00:10:00
-2.867100,-45.373200,GOES-19,2025-11-15 00:10:00
-2.867200,-45.350700,GOES-19,2025-11-15 00:10:00
-3.219800,-45.472400,GOES-19,2025-11-15 00:10:00
-3.275600,-45.470200,GOES-19,2025-11-15 00:10:00
-3.294200,-45.469500,GOES-19,2025-11-15 00:10:00
-5.220900,-44.369000,GOES-19,2025-11-15 00:10:00
-5.221000,-44.346000,GOES-19,2025-11-15 00:10:00
-5.239600,-44.367700,GOES-19,2025-11-15 00:10:00
-5.239700,-44.344800,GOES-19,2025-11-15 00:10:00
-6.160600,-48.050700,GOES-19,2025-11-15 00:10:00
-7.875900,-48.397900,GOES-19,2025-11-15 00:10:00
-7.894700,-48.396300,GOES-19,2025-11-15 00:10:00
-8.579200,-46.079400,GOES-19,2025-11-15 00:10:00
-8.579500,-46.056800,GOES-19,2025-11-15 00:10:00
-8.598100,-46.077400,GOES-19,2025-11-15 00:10:00
-8.598400,-46.054900,GOES-19,2025-11-15 00:10:00
-11.829500,-49.224200,GOES-19,2025-11-15 00:10:00
-11.829900,-49.202400,GOES-19,2025-11-15 00:10:00
-11.848600,-49.221800,GOES-19,2025-11-15 00:10:00
-11.849000,-49.200000,GOES-19,2025-11-15 00:10:00
-11.867700,-49.219500,GOES-19,2025-11-15 00:10:00
-11.868100,-49.197600,GOES-19,2025-11-15 00:10:00
