lat,lon,satelite,data
8.777500,-66.896000,GOES-19,2025-11-15 17:40:00
7.918400,-64.724000,GOES-19,2025-11-15 17:40:00
7.918500,-64.705300,GOES-19,2025-11-15 17:40:00
1.894500,-56.018100,GOES-19,2025-11-15 17:40:00
-3.184100,-49.251700,GOES-19,2025-11-15 17:40:00
-11.413600,-43.320000,GOES-19,2025-11-15 17:40:00
-9.021700,-45.421700,GOES-19,2025-11-15 17:40:00
-6.049600,-45.807200,GOES-19,2025-11-15 17:40:00
-10.322800,-44.599200,GOES-19,2025-11-15 17:40:00
-7.492000,-42.545200,GOES-19,2025-11-15 17:40:00
-1.868500,-50.966900,GOES-19,2025-11-15 17:40:00
-4.557300,-43.139500,GOES-19,2025-11-15 17:40:00
-9.937700,-44.925200,GOES-19,2025-11-15 17:40:00
-4.576000,-43.138400,GOES-19,2025-11-15 17:40:00
-6.071400,-41.558100,GOES-19,2025-11-15 17:40:00
-5.512700,-40.976500,GOES-19,2025-11-15 17:40:00
-9.232500,-45.215700,GOES-19,2025-11-15 17:40:00
-10.124900,-43.881200,GOES-19,2025-11-15 17:40:00
-8.983600,-45.448600,GOES-19,2025-11-15 17:40:00
-4.332600,-43.199600,GOES-19,2025-11-15 17:40:00
-10.323200,-44.576000,GOES-19,2025-11-15 17:40:00
-1.337600,-49.145900,GOES-19,2025-11-15 17:40:00
-11.917900,-46.190700,GOES-19,2025-11-15 17:40:00
-9.002500,-45.446600,GOES-19,2025-11-15 17:40:00
-9.854200,-44.172900,GOES-19,2025-11-15 17:40:00
-10.124500,-43.904600,GOES-19,2025-11-15 17:40:00
-3.651100,-44.799400,GOES-19,2025-11-15 17:40:00
-8.560700,-46.058800,GOES-19,2025-11-15 17:40:00
-4.905500,-44.068100,GOES-19,2025-11-15 17:40:00
-4.575900,-43.161700,GOES-19,2025-11-15 17:40:00
-1.843900,-53.809800,GOES-19,2025-11-15 17:40:00
-5.587100,-41.067600,GOES-19,2025-11-15 17:40:00
-11.401300,-44.005500,GOES-19,2025-11-15 17:40:00
