lat,lon,satelite,data
-10.448200,-45.089800,GOES-19,2025-11-15 22:00:00
-25.947900,-61.633600,GOES-19,2025-11-15 22:00:00
-3.575900,-41.658700,GOES-19,2025-11-15 22:00:00
-3.594600,-41.657700,GOES-19,2025-11-15 22:00:00
-3.843600,-40.775900,GOES-19,2025-11-15 22:00:00
-4.405900,-43.404900,GOES-19,2025-11-15 22:00:00
-5.325400,-43.041500,GOES-19,2025-11-15 22:00:00
-5.956200,-43.739600,GOES-19,2025-11-15 22:00:00
-5.992500,-41.924600,GOES-19,2025-11-15 22:00:00
-5.992700,-41.900700,GOES-19,2025-11-15 22:00:00
-6.011300,-41.923000,GOES-19,2025-11-15 22:00:00
-6.011500,-41.899100,GOES-19,2025-11-15 22:00:00
-13.720300,-43.668300,GOES-19,2025-11-15 22:00:00
-14.649000,-46.580700,GOES-19,2025-11-15 22:00:00
-16.461200,-43.715500,GOES-19,2025-11-15 22:00:00
-16.480500,-43.735400,GOES-19,2025-11-15 22:00:00
-16.481100,-43.711100,GOES-19,2025-11-15 22:00:00
-6.311900,-43.803600,GOES-19,2025-11-15 22:00:00
-6.312100,-43.780400,GOES-19,2025-11-15 22:00:00
-6.355500,-39.645700,GOES-19,2025-11-15 22:00:00
-6.355800,-39.620800,GOES-19,2025-11-15 22:00:00
-7.409600,-40.056300,GOES-19,2025-11-15 22:00:00
-7.429700,-38.518300,GOES-19,2025-11-15 22:00:00
-7.430000,-38.492700,GOES-19,2025-11-15 22:00:00
-8.323900,-45.405200,GOES-19,2025-11-15 22:00:00
-8.409300,-40.456000,GOES-19,2025-11-15 22:00:00
-9.112800,-40.461900,GOES-19,2025-11-15 22:00:00
-9.743600,-43.954200,GOES-19,2025-11-15 22:00:00
-9.996900,-44.779700,GOES-19,2025-11-15 22:00:00
-1.342100,-46.745500,GOES-19,2025-11-15 22:00:00
-1.988600,-47.346500,GOES-19,2025-11-15 22:00:00
-1.990800,-46.556700,GOES-19,2025-11-15 22:00:00
-6.374400,-39.643900,GOES-19,2025-11-15 22:00:00
-6.374700,-39.618900,GOES-19,2025-11-15 22:00:00
-6.375000,-39.593900,GOES-19,2025-11-15 22:00:00
-6.668400,-42.055300,GOES-19,2025-11-15 22:00:00
-6.668700,-42.031400,GOES-19,2025-11-15 22:00:00
-6.682100,-40.822500,GOES-19,2025-11-15 22:00:00
-6.682400,-40.798100,GOES-19,2025-11-15 22:00:00
-6.682700,-40.773600,GOES-19,2025-11-15 22:00:00
-6.687300,-42.053500,GOES-19,2025-11-15 22:00:00
-6.687500,-42.029600,GOES-19,2025-11-15 22:00:00
-6.701000,-40.820600,GOES-19,2025-11-15 22:00:00
-6.701300,-40.796200,GOES-19,2025-11-15 22:00:00
-6.701600,-40.771700,GOES-19,2025-11-15 22:00:00
-6.705100,-42.147300,GOES-19,2025-11-15 22:00:00
-6.705300,-42.123400,GOES-19,2025-11-15 22:00:00
-6.724200,-42.121600,GOES-19,2025-11-15 22:00:00
-7.409300,-40.081100,GOES-19,2025-11-15 22:00:00
