lat,lon,satelite,data
-23.579200,-66.271100,GOES-19,2025-11-15 21:30:00
-25.947900,-61.633600,GOES-19,2025-11-15 21:30:00
-3.211700,-43.349400,GOES-19,2025-11-15 21:30:00
-3.575900,-41.658700,GOES-19,2025-11-15 21:30:00
-3.594500,-41.681700,GOES-19,2025-11-15 21:30:00
-3.594600,-41.657700,GOES-19,2025-11-15 21:30:00
-4.820400,-42.982500,GOES-19,2025-11-15 21:30:00
-4.997200,-41.954300,GOES-19,2025-11-15 21:30:00
-5.325400,-43.041500,GOES-19,2025-11-15 21:30:00
-5.956000,-43.762800,GOES-19,2025-11-15 21:30:00
-5.956200,-43.739600,GOES-19,2025-11-15 21:30:00
-5.974800,-43.761300,GOES-19,2025-11-15 21:30:00
-5.975000,-43.738100,GOES-19,2025-11-15 21:30:00
-5.992500,-41.924600,GOES-19,2025-11-15 21:30:00
-5.992700,-41.900700,GOES-19,2025-11-15 21:30:00
-6.011300,-41.923000,GOES-19,2025-11-15 21:30:00
-6.011500,-41.899100,GOES-19,2025-11-15 21:30:00
-6.129600,-41.384200,GOES-19,2025-11-15 21:30:00
-6.241200,-39.731700,GOES-19,2025-11-15 21:30:00
-6.311900,-43.803600,GOES-19,2025-11-15 21:30:00
-6.355500,-39.645700,GOES-19,2025-11-15 21:30:00
-6.355800,-39.620800,GOES-19,2025-11-15 21:30:00
-6.356000,-39.595800,GOES-19,2025-11-15 21:30:00
-6.374400,-39.643900,GOES-19,2025-11-15 21:30:00
-6.374700,-39.618900,GOES-19,2025-11-15 21:30:00
-6.375000,-39.593900,GOES-19,2025-11-15 21:30:00
-6.683000,-39.110700,GOES-19,2025-11-15 21:30:00
-6.701900,-39.108600,GOES-19,2025-11-15 21:30:00
-6.705100,-42.147300,GOES-19,2025-11-15 21:30:00
-6.705300,-42.123400,GOES-19,2025-11-15 21:30:00
-6.723900,-42.145500,GOES-19,2025-11-15 21:30:00
-6.724200,-42.121600,GOES-19,2025-11-15 21:30:00
-6.825900,-39.822000,GOES-19,2025-11-15 21:30:00
-6.826200,-39.797000,GOES-19,2025-11-15 21:30:00
-6.940400,-39.735100,GOES-19,2025-11-15 21:30:00
-6.940800,-39.710100,GOES-19,2025-11-15 21:30:00
-7.071500,-38.330400,GOES-19,2025-11-15 21:30:00
-7.071800,-38.304700,GOES-19,2025-11-15 21:30:00
-7.205200,-38.263400,GOES-19,2025-11-15 21:30:00
-7.205500,-38.237700,GOES-19,2025-11-15 21:30:00
-7.409300,-40.081100,GOES-19,2025-11-15 21:30:00
-7.409600,-40.056300,GOES-19,2025-11-15 21:30:00
-7.428300,-40.079000,GOES-19,2025-11-15 21:30:00
-7.428600,-40.054100,GOES-19,2025-11-15 21:30:00
-7.540700,-38.734400,GOES-19,2025-11-15 21:30:00
-8.040400,-41.065400,GOES-19,2025-11-15 21:30:00
-8.040700,-41.041000,GOES-19,2025-11-15 21:30:00
-8.409300,-40.456000,GOES-19,2025-11-15 21:30:00
-8.409600,-40.431200,GOES-19,2025-11-15 21:30:00
-8.428300,-40.453500,GOES-19,2025-11-15 21:30:00
-9.112800,-40.461900,GOES-19,2025-11-15 21:30:00
-9.736000,-36.401700,GOES-19,2025-11-15 21:30:00
-9.736500,-36.374700,GOES-19,2025-11-15 21:30:00
-1.930100,-56.547900,GOES-19,2025-11-15 21:30:00
-2.329900,-44.962100,GOES-19,2025-11-15 21:30:00
-2.330000,-44.939500,GOES-19,2025-11-15 21:30:00
-2.348500,-44.961500,GOES-19,2025-11-15 21:30:00
-2.348600,-44.938900,GOES-19,2025-11-15 21:30:00
-2.738000,-45.152500,GOES-19,2025-11-15 21:30:00
-2.774900,-45.218900,GOES-19,2025-11-15 21:30:00
-2.849500,-45.148600,GOES-19,2025-11-15 21:30:00
-2.868100,-45.148000,GOES-19,2025-11-15 21:30:00
-2.961800,-44.986500,GOES-19,2025-11-15 21:30:00
-3.110300,-45.048700,GOES-19,2025-11-15 21:30:00
-3.110400,-45.026100,GOES-19,2025-11-15 21:30:00
-3.128700,-45.070600,GOES-19,2025-11-15 21:30:00
-3.128900,-45.048000,GOES-19,2025-11-15 21:30:00
-3.860500,-44.035500,GOES-19,2025-11-15 21:30:00
-3.860700,-44.012500,GOES-19,2025-11-15 21:30:00
-4.231500,-44.360100,GOES-19,2025-11-15 21:30:00
-4.961600,-44.064500,GOES-19,2025-11-15 21:30:00
-4.961800,-44.041500,GOES-19,2025-11-15 21:30:00
-4.980300,-44.063300,GOES-19,2025-11-15 21:30:00
-4.980500,-44.040300,GOES-19,2025-11-15 21:30:00
