lat,lon,satelite,data
8.777600,-66.877400,GOES-19,2025-11-15 17:00:00
1.894500,-56.018100,GOES-19,2025-11-15 17:00:00
-9.956400,-44.945900,GOES-19,2025-11-15 17:00:00
-9.937700,-44.925200,GOES-19,2025-11-15 17:00:00
-9.232500,-45.215700,GOES-19,2025-11-15 17:00:00
-10.172500,-44.480000,GOES-19,2025-11-15 17:00:00
-9.956700,-44.922800,GOES-19,2025-11-15 17:00:00
-9.975400,-44.943500,GOES-19,2025-11-15 17:00:00
-10.303700,-44.601700,GOES-19,2025-11-15 17:00:00
-3.669600,-44.821200,GOES-19,2025-11-15 17:00:00
-11.326500,-48.521400,GOES-19,2025-11-15 17:00:00
