lat,lon,satelite,data
-11.413600,-43.320000,GOES-19,2025-11-15 19:00:00
-12.768100,-45.859300,GOES-19,2025-11-15 19:00:00
8.980200,-67.113300,GOES-19,2025-11-15 19:00:00
8.814800,-66.839300,GOES-19,2025-11-15 19:00:00
1.912900,-55.998200,GOES-19,2025-11-15 19:00:00
1.912900,-55.978500,GOES-19,2025-11-15 19:00:00
1.894600,-55.998400,GOES-19,2025-11-15 19:00:00
-7.142900,-41.769200,GOES-19,2025-11-15 19:00:00
-6.701300,-40.796200,GOES-19,2025-11-15 19:00:00
-4.385000,-46.534000,GOES-19,2025-11-15 19:00:00
-4.499600,-46.083900,GOES-19,2025-11-15 19:00:00
-12.391700,-47.564300,GOES-19,2025-11-15 19:00:00
-8.428300,-40.453500,GOES-19,2025-11-15 19:00:00
-5.026900,-45.291000,GOES-19,2025-11-15 19:00:00
-4.256300,-46.296700,GOES-19,2025-11-15 19:00:00
-7.225300,-47.972700,GOES-19,2025-11-15 19:00:00
-3.615300,-52.018500,GOES-19,2025-11-15 19:00:00
-3.955400,-43.777300,GOES-19,2025-11-15 19:00:00
-11.675100,-44.757500,GOES-19,2025-11-15 19:00:00
-4.621900,-47.270300,GOES-19,2025-11-15 19:00:00
-10.191200,-44.500700,GOES-19,2025-11-15 19:00:00
-4.063500,-54.839600,GOES-19,2025-11-15 19:00:00
-4.758100,-46.381100,GOES-19,2025-11-15 19:00:00
-7.206600,-47.974200,GOES-19,2025-11-15 19:00:00
-4.113300,-45.364900,GOES-19,2025-11-15 19:00:00
-10.322800,-44.599200,GOES-19,2025-11-15 19:00:00
-4.586200,-44.317200,GOES-19,2025-11-15 19:00:00
-12.786900,-45.879200,GOES-19,2025-11-15 19:00:00
-8.928900,-49.813400,GOES-19,2025-11-15 19:00:00
-5.325000,-40.942900,GOES-19,2025-11-15 19:00:00
-4.398900,-44.419500,GOES-19,2025-11-15 19:00:00
-8.687700,-51.273700,GOES-19,2025-11-15 19:00:00
-5.992500,-41.924600,GOES-19,2025-11-15 19:00:00
-4.359800,-44.695400,GOES-19,2025-11-15 19:00:00
-4.937700,-44.752600,GOES-19,2025-11-15 19:00:00
-5.325400,-43.041500,GOES-19,2025-11-15 19:00:00
-2.288800,-52.197500,GOES-19,2025-11-15 19:00:00
-9.002800,-45.423800,GOES-19,2025-11-15 19:00:00
-7.225100,-47.994500,GOES-19,2025-11-15 19:00:00
-4.567600,-44.318300,GOES-19,2025-11-15 19:00:00
-8.947700,-49.811700,GOES-19,2025-11-15 19:00:00
-3.217700,-45.897700,GOES-19,2025-11-15 19:00:00
-9.743200,-43.977500,GOES-19,2025-11-15 19:00:00
-6.682400,-40.798100,GOES-19,2025-11-15 19:00:00
-12.055700,-48.209000,GOES-19,2025-11-15 19:00:00
-7.053800,-48.312200,GOES-19,2025-11-15 19:00:00
-5.493900,-40.978100,GOES-19,2025-11-15 19:00:00
-3.765300,-47.725000,GOES-19,2025-11-15 19:00:00
-9.743600,-43.954200,GOES-19,2025-11-15 19:00:00
-6.123300,-48.053200,GOES-19,2025-11-15 19:00:00
-9.346100,-46.581300,GOES-19,2025-11-15 19:00:00
-4.977500,-49.665400,GOES-19,2025-11-15 19:00:00
-1.915700,-54.590500,GOES-19,2025-11-15 19:00:00
-3.595100,-44.824600,GOES-19,2025-11-15 19:00:00
-4.256200,-46.318900,GOES-19,2025-11-15 19:00:00
-8.680800,-45.504100,GOES-19,2025-11-15 19:00:00
-5.475300,-40.955300,GOES-19,2025-11-15 19:00:00
-12.056100,-48.186900,GOES-19,2025-11-15 19:00:00
-4.424600,-43.403800,GOES-19,2025-11-15 19:00:00
-4.072000,-43.051000,GOES-19,2025-11-15 19:00:00
-4.085000,-43.931900,GOES-19,2025-11-15 19:00:00
-5.512700,-40.976500,GOES-19,2025-11-15 19:00:00
-12.223500,-49.631400,GOES-19,2025-11-15 19:00:00
-5.344200,-43.040200,GOES-19,2025-11-15 19:00:00
-3.567100,-50.421300,GOES-19,2025-11-15 19:00:00
-8.459200,-45.140900,GOES-19,2025-11-15 19:00:00
-3.664400,-45.767600,GOES-19,2025-11-15 19:00:00
-9.997200,-44.756600,GOES-19,2025-11-15 19:00:00
-5.357900,-43.621900,GOES-19,2025-11-15 19:00:00
-9.157300,-48.039500,GOES-19,2025-11-15 19:00:00
