lat,lon,satelite,data
-13.601700,-75.326000,GOES-19,2025-11-15 02:10:00
-13.601700,-75.307300,GOES-19,2025-11-15 02:10:00
-13.620700,-75.326000,GOES-19,2025-11-15 02:10:00
-13.620700,-75.307400,GOES-19,2025-11-15 02:10:00
-34.882200,-58.620000,GOES-19,2025-11-15 02:10:00
-34.907100,-58.614100,GOES-19,2025-11-15 02:10:00
-4.538000,-43.234100,GOES-19,2025-11-15 02:10:00
-4.538100,-43.210700,GOES-19,2025-11-15 02:10:00
-4.556700,-43.232900,GOES-19,2025-11-15 02:10:00
-4.556800,-43.209600,GOES-19,2025-11-15 02:10:00
-2.505300,-47.812000,GOES-19,2025-11-15 02:10:00
-2.523800,-47.811500,GOES-19,2025-11-15 02:10:00
-5.221000,-44.346000,GOES-19,2025-11-15 02:10:00
-5.239600,-44.367700,GOES-19,2025-11-15 02:10:00
-5.239700,-44.344800,GOES-19,2025-11-15 02:10:00
-11.829500,-49.224200,GOES-19,2025-11-15 02:10:00
-11.848600,-49.221800,GOES-19,2025-11-15 02:10:00
-11.849000,-49.200000,GOES-19,2025-11-15 02:10:00
