lat,lon,satelite,data
-27.400800,-62.720500,GOES-19,2025-11-15 22:30:00
-4.183800,-43.091500,GOES-19,2025-11-15 22:30:00
-3.575900,-41.658700,GOES-19,2025-11-15 22:30:00
-3.594600,-41.657700,GOES-19,2025-11-15 22:30:00
-3.843600,-40.775900,GOES-19,2025-11-15 22:30:00
-3.862300,-40.774800,GOES-19,2025-11-15 22:30:00
-9.997200,-44.756600,GOES-19,2025-11-15 22:30:00
1.912800,-56.037600,GOES-19,2025-11-15 22:30:00
1.912800,-56.017900,GOES-19,2025-11-15 22:30:00
1.912900,-55.998200,GOES-19,2025-11-15 22:30:00
-1.988600,-47.346500,GOES-19,2025-11-15 22:30:00
-1.990800,-46.556700,GOES-19,2025-11-15 22:30:00
-2.007900,-47.061900,GOES-19,2025-11-15 22:30:00
-4.202500,-43.090400,GOES-19,2025-11-15 22:30:00
-4.405900,-43.404900,GOES-19,2025-11-15 22:30:00
-5.325400,-43.041500,GOES-19,2025-11-15 22:30:00
-5.992500,-41.924600,GOES-19,2025-11-15 22:30:00
-5.992700,-41.900700,GOES-19,2025-11-15 22:30:00
-6.011300,-41.923000,GOES-19,2025-11-15 22:30:00
-6.311900,-43.803600,GOES-19,2025-11-15 22:30:00
-6.355800,-39.620800,GOES-19,2025-11-15 22:30:00
-6.374700,-39.618900,GOES-19,2025-11-15 22:30:00
-6.668400,-42.055300,GOES-19,2025-11-15 22:30:00
-6.668700,-42.031400,GOES-19,2025-11-15 22:30:00
-6.682400,-40.798100,GOES-19,2025-11-15 22:30:00
-6.687300,-42.053500,GOES-19,2025-11-15 22:30:00
-6.687500,-42.029600,GOES-19,2025-11-15 22:30:00
-6.701300,-40.796200,GOES-19,2025-11-15 22:30:00
-6.701600,-40.771700,GOES-19,2025-11-15 22:30:00
-6.705300,-42.123400,GOES-19,2025-11-15 22:30:00
-6.724200,-42.121600,GOES-19,2025-11-15 22:30:00
-7.409600,-40.056300,GOES-19,2025-11-15 22:30:00
-8.341100,-41.248600,GOES-19,2025-11-15 22:30:00
-8.341400,-41.224200,GOES-19,2025-11-15 22:30:00
-8.305100,-45.407100,GOES-19,2025-11-15 22:30:00
-8.323900,-45.405200,GOES-19,2025-11-15 22:30:00
-9.743600,-43.954200,GOES-19,2025-11-15 22:30:00
-9.996900,-44.779700,GOES-19,2025-11-15 22:30:00
-10.015900,-44.777300,GOES-19,2025-11-15 22:30:00
-10.124500,-43.904600,GOES-19,2025-11-15 22:30:00
-10.842900,-44.249900,GOES-19,2025-11-15 22:30:00
-10.843300,-44.226600,GOES-19,2025-11-15 22:30:00
-10.843700,-44.203200,GOES-19,2025-11-15 22:30:00
-10.862000,-44.247200,GOES-19,2025-11-15 22:30:00
-10.862400,-44.223900,GOES-19,2025-11-15 22:30:00
-11.056500,-45.169100,GOES-19,2025-11-15 22:30:00
-11.056800,-45.146000,GOES-19,2025-11-15 22:30:00
-11.180300,-44.620700,GOES-19,2025-11-15 22:30:00
-11.274000,-44.723200,GOES-19,2025-11-15 22:30:00
-11.413600,-43.320000,GOES-19,2025-11-15 22:30:00
-16.563700,-47.604200,GOES-19,2025-11-15 22:30:00
-16.564200,-47.581300,GOES-19,2025-11-15 22:30:00
-16.583500,-47.600500,GOES-19,2025-11-15 22:30:00
-18.811400,-51.635400,GOES-19,2025-11-15 22:30:00
-18.831500,-51.631900,GOES-19,2025-11-15 22:30:00
-2.505300,-47.812000,GOES-19,2025-11-15 22:30:00
-2.523800,-47.833200,GOES-19,2025-11-15 22:30:00
-5.693300,-45.966700,GOES-19,2025-11-15 22:30:00
-2.523800,-47.811500,GOES-19,2025-11-15 22:30:00
-2.568700,-45.697000,GOES-19,2025-11-15 22:30:00
-2.774900,-45.218900,GOES-19,2025-11-15 22:30:00
-2.793500,-45.218200,GOES-19,2025-11-15 22:30:00
-2.801600,-52.961700,GOES-19,2025-11-15 22:30:00
-2.829900,-45.397000,GOES-19,2025-11-15 22:30:00
-2.892500,-53.284200,GOES-19,2025-11-15 22:30:00
-2.924100,-45.100800,GOES-19,2025-11-15 22:30:00
-2.924200,-45.078300,GOES-19,2025-11-15 22:30:00
-2.924500,-45.010500,GOES-19,2025-11-15 22:30:00
-2.924600,-44.987800,GOES-19,2025-11-15 22:30:00
-2.943100,-45.009800,GOES-19,2025-11-15 22:30:00
-2.943200,-44.987200,GOES-19,2025-11-15 22:30:00
-3.162900,-45.721100,GOES-19,2025-11-15 22:30:00
-3.181400,-45.720400,GOES-19,2025-11-15 22:30:00
-3.255400,-45.784600,GOES-19,2025-11-15 22:30:00
-3.311100,-45.804800,GOES-19,2025-11-15 22:30:00
-3.327600,-50.282500,GOES-19,2025-11-15 22:30:00
-3.411900,-52.189300,GOES-19,2025-11-15 22:30:00
-3.462800,-48.964900,GOES-19,2025-11-15 22:30:00
-3.481300,-48.964200,GOES-19,2025-11-15 22:30:00
