lat,lon,satelite,data
1.912800,-56.017900,GOES-19,2025-11-15 20:20:00
1.912900,-55.998200,GOES-19,2025-11-15 20:20:00
-26.665900,-62.453800,GOES-19,2025-11-15 20:20:00
-2.783000,-43.343300,GOES-19,2025-11-15 20:20:00
-4.408700,-40.448300,GOES-19,2025-11-15 20:20:00
-2.801600,-43.342600,GOES-19,2025-11-15 20:20:00
-3.059600,-43.956600,GOES-19,2025-11-15 20:20:00
-3.059700,-43.933500,GOES-19,2025-11-15 20:20:00
-4.424600,-43.403800,GOES-19,2025-11-15 20:20:00
-3.212200,-43.256300,GOES-19,2025-11-15 20:20:00
-3.593200,-41.896600,GOES-19,2025-11-15 20:20:00
-3.991700,-43.936800,GOES-19,2025-11-15 20:20:00
-4.405900,-43.404900,GOES-19,2025-11-15 20:20:00
-4.427500,-40.447000,GOES-19,2025-11-15 20:20:00
-4.423800,-43.520000,GOES-19,2025-11-15 20:20:00
-4.424000,-43.496700,GOES-19,2025-11-15 20:20:00
-4.439300,-43.981300,GOES-19,2025-11-15 20:20:00
-4.792900,-41.705600,GOES-19,2025-11-15 20:20:00
-4.895700,-42.930700,GOES-19,2025-11-15 20:20:00
-4.895800,-42.907200,GOES-19,2025-11-15 20:20:00
-5.209300,-43.493000,GOES-19,2025-11-15 20:20:00
-5.209500,-43.469700,GOES-19,2025-11-15 20:20:00
-5.291500,-42.620900,GOES-19,2025-11-15 20:20:00
-5.325400,-43.041500,GOES-19,2025-11-15 20:20:00
-5.344200,-43.040200,GOES-19,2025-11-15 20:20:00
-5.475100,-40.979600,GOES-19,2025-11-15 20:20:00
-5.552700,-42.766400,GOES-19,2025-11-15 20:20:00
-5.552900,-42.742900,GOES-19,2025-11-15 20:20:00
-5.956000,-43.762800,GOES-19,2025-11-15 20:20:00
-5.956200,-43.739600,GOES-19,2025-11-15 20:20:00
-5.974800,-43.761300,GOES-19,2025-11-15 20:20:00
-5.975000,-43.738100,GOES-19,2025-11-15 20:20:00
-5.992500,-41.924600,GOES-19,2025-11-15 20:20:00
-5.992700,-41.900700,GOES-19,2025-11-15 20:20:00
