lat,lon,satelite,data
-13.892700,-42.893200,GOES-19,2025-11-15
-13.912200,-42.889500,GOES-19,2025-11-15
-17.025400,-43.370300,GOES-19,2025-11-15
-17.575000,-46.692300,GOES-19,2025-11-15
-17.575600,-46.669000,GOES-19,2025-11-15
-34.882200,-58.620000,GOES-19,2025-11-15
-34.906400,-58.638400,GOES-19,2025-11-15
-34.907100,-58.614100,GOES-19,2025-11-15
-4.519300,-43.235200,GOES-19,2025-11-15
-4.519400,-43.211900,GOES-19,2025-11-15
-4.538000,-43.234100,GOES-19,2025-11-15
-4.538100,-43.210700,GOES-19,2025-11-15
-4.538300,-43.187400,GOES-19,2025-11-15
-4.556700,-43.232900,GOES-19,2025-11-15
-4.556800,-43.209600,GOES-19,2025-11-15
-4.557000,-43.186200,GOES-19,2025-11-15
-12.753200,-43.648700,GOES-19,2025-11-15
-7.875900,-48.397900,GOES-19,2025-11-15
-2.505300,-47.812000,GOES-19,2025-11-15
-2.523800,-47.811500,GOES-19,2025-11-15
-2.737400,-45.310200,GOES-19,2025-11-15
-2.737400,-45.287700,GOES-19,2025-11-15
-3.275600,-45.470200,GOES-19,2025-11-15
-3.294200,-45.469500,GOES-19,2025-11-15
-3.710100,-47.640300,GOES-19,2025-11-15
-3.710300,-47.618500,GOES-19,2025-11-15
-4.111700,-45.612200,GOES-19,2025-11-15
-5.220900,-44.369000,GOES-19,2025-11-15
-5.221000,-44.346000,GOES-19,2025-11-15
-5.239600,-44.367700,GOES-19,2025-11-15
-5.239700,-44.344800,GOES-19,2025-11-15
-6.160600,-48.050700,GOES-19,2025-11-15
-7.894700,-48.396300,GOES-19,2025-11-15
-11.180200,-48.143800,GOES-19,2025-11-15
-11.829500,-49.224200,GOES-19,2025-11-15
-11.829900,-49.202400,GOES-19,2025-11-15
-11.848600,-49.221800,GOES-19,2025-11-15
-11.849000,-49.200000,GOES-19,2025-11-15
-11.867700,-49.219500,GOES-19,2025-11-15
-11.868100,-49.197600,GOES-19,2025-11-15
-12.674500,-46.760500,GOES-19,2025-11-15
