lat,lon,satelite,data
1.912800,-56.037600,GOES-19,2025-11-15 22:20:00
1.912800,-56.017900,GOES-19,2025-11-15 22:20:00
1.912900,-55.998200,GOES-19,2025-11-15 22:20:00
1.894500,-56.037800,GOES-19,2025-11-15 22:20:00
-1.988600,-47.346500,GOES-19,2025-11-15 22:20:00
-1.990800,-46.556700,GOES-19,2025-11-15 22:20:00
-1.990900,-46.534600,GOES-19,2025-11-15 22:20:00
-2.523800,-47.833200,GOES-19,2025-11-15 22:20:00
-2.523800,-47.811500,GOES-19,2025-11-15 22:20:00
-2.569800,-45.405600,GOES-19,2025-11-15 22:20:00
-25.947900,-61.633600,GOES-19,2025-11-15 22:20:00
-27.400800,-62.720500,GOES-19,2025-11-15 22:20:00
-3.211700,-43.349400,GOES-19,2025-11-15 22:20:00
-3.575900,-41.658700,GOES-19,2025-11-15 22:20:00
-3.594500,-41.681700,GOES-19,2025-11-15 22:20:00
-3.594600,-41.657700,GOES-19,2025-11-15 22:20:00
-3.843600,-40.775900,GOES-19,2025-11-15 22:20:00
-3.862300,-40.774800,GOES-19,2025-11-15 22:20:00
-11.413200,-43.343800,GOES-19,2025-11-15 22:20:00
-11.413600,-43.320000,GOES-19,2025-11-15 22:20:00
-13.720300,-43.668300,GOES-19,2025-11-15 22:20:00
-16.563700,-47.604200,GOES-19,2025-11-15 22:20:00
-16.564200,-47.581300,GOES-19,2025-11-15 22:20:00
-16.583500,-47.600500,GOES-19,2025-11-15 22:20:00
-5.992500,-41.924600,GOES-19,2025-11-15 22:20:00
-5.992700,-41.900700,GOES-19,2025-11-15 22:20:00
-6.011300,-41.923000,GOES-19,2025-11-15 22:20:00
-6.011500,-41.899100,GOES-19,2025-11-15 22:20:00
-6.311900,-43.803600,GOES-19,2025-11-15 22:20:00
-6.355800,-39.620800,GOES-19,2025-11-15 22:20:00
-6.374700,-39.618900,GOES-19,2025-11-15 22:20:00
-6.668400,-42.055300,GOES-19,2025-11-15 22:20:00
-6.668700,-42.031400,GOES-19,2025-11-15 22:20:00
-6.682400,-40.798100,GOES-19,2025-11-15 22:20:00
-6.687300,-42.053500,GOES-19,2025-11-15 22:20:00
-6.705300,-42.123400,GOES-19,2025-11-15 22:20:00
-6.720200,-40.794300,GOES-19,2025-11-15 22:20:00
-6.724200,-42.121600,GOES-19,2025-11-15 22:20:00
-7.193100,-39.205800,GOES-19,2025-11-15 22:20:00
-7.205200,-38.263400,GOES-19,2025-11-15 22:20:00
-7.205500,-38.237700,GOES-19,2025-11-15 22:20:00
-7.409600,-40.056300,GOES-19,2025-11-15 22:20:00
-7.428600,-40.054100,GOES-19,2025-11-15 22:20:00
-2.007900,-47.061900,GOES-19,2025-11-15 22:20:00
-2.505300,-47.812000,GOES-19,2025-11-15 22:20:00
-2.568700,-45.697000,GOES-19,2025-11-15 22:20:00
-6.687500,-42.029600,GOES-19,2025-11-15 22:20:00
-6.701300,-40.796200,GOES-19,2025-11-15 22:20:00
-6.701600,-40.771700,GOES-19,2025-11-15 22:20:00
-8.341100,-41.248600,GOES-19,2025-11-15 22:20:00
-8.305100,-45.407100,GOES-19,2025-11-15 22:20:00
-8.323900,-45.405200,GOES-19,2025-11-15 22:20:00
-8.664400,-43.897800,GOES-19,2025-11-15 22:20:00
-9.743600,-43.954200,GOES-19,2025-11-15 22:20:00
-9.996900,-44.779700,GOES-19,2025-11-15 22:20:00
-9.997200,-44.756600,GOES-19,2025-11-15 22:20:00
-10.015900,-44.777300,GOES-19,2025-11-15 22:20:00
-10.124500,-43.904600,GOES-19,2025-11-15 22:20:00
-2.587200,-45.696400,GOES-19,2025-11-15 22:20:00
-2.774900,-45.218900,GOES-19,2025-11-15 22:20:00
-2.793500,-45.218200,GOES-19,2025-11-15 22:20:00
-2.801600,-52.961700,GOES-19,2025-11-15 22:20:00
-2.829900,-45.397000,GOES-19,2025-11-15 22:20:00
-2.892500,-53.284200,GOES-19,2025-11-15 22:20:00
-2.943100,-45.009800,GOES-19,2025-11-15 22:20:00
-2.943200,-44.987200,GOES-19,2025-11-15 22:20:00
-3.089600,-45.499900,GOES-19,2025-11-15 22:20:00
-3.150700,-44.365500,GOES-19,2025-11-15 22:20:00
-3.211600,-51.577500,GOES-19,2025-11-15 22:20:00
-3.255400,-45.784600,GOES-19,2025-11-15 22:20:00
-3.311100,-45.804800,GOES-19,2025-11-15 22:20:00
-3.311200,-45.782400,GOES-19,2025-11-15 22:20:00
-3.327600,-50.282500,GOES-19,2025-11-15 22:20:00
-3.346100,-50.281900,GOES-19,2025-11-15 22:20:00
-3.378600,-47.195200,GOES-19,2025-11-15 22:20:00
-3.411900,-52.189300,GOES-19,2025-11-15 22:20:00
-3.462800,-48.964900,GOES-19,2025-11-15 22:20:00
-3.599400,-47.535900,GOES-19,2025-11-15 22:20:00
-3.599500,-47.514200,GOES-19,2025-11-15 22:20:00
-3.618000,-47.535200,GOES-19,2025-11-15 22:20:00
-3.618100,-47.513400,GOES-19,2025-11-15 22:20:00
-3.645700,-49.426800,GOES-19,2025-11-15 22:20:00
-3.719000,-45.988400,GOES-19,2025-11-15 22:20:00
-3.713700,-50.667400,GOES-19,2025-11-15 22:20:00
-3.775800,-45.807300,GOES-19,2025-11-15 22:20:00
-3.811700,-46.028800,GOES-19,2025-11-15 22:20:00
-3.830300,-46.028000,GOES-19,2025-11-15 22:20:00
-3.828800,-49.801200,GOES-19,2025-11-15 22:20:00
-3.860500,-44.035500,GOES-19,2025-11-15 22:20:00
-3.847300,-49.800500,GOES-19,2025-11-15 22:20:00
-3.953600,-47.215100,GOES-19,2025-11-15 22:20:00
-3.953800,-47.193200,GOES-19,2025-11-15 22:20:00
-3.954600,-47.039600,GOES-19,2025-11-15 22:20:00
-4.144500,-46.346600,GOES-19,2025-11-15 22:20:00
-4.359600,-44.718200,GOES-19,2025-11-15 22:20:00
-4.386200,-49.396300,GOES-19,2025-11-15 22:20:00
-4.493100,-50.111300,GOES-19,2025-11-15 22:20:00
-4.511700,-50.110500,GOES-19,2025-11-15 22:20:00
-4.682600,-46.540400,GOES-19,2025-11-15 22:20:00
-4.682800,-46.518300,GOES-19,2025-11-15 22:20:00
-4.701400,-46.517300,GOES-19,2025-11-15 22:20:00
-4.824600,-47.543800,GOES-19,2025-11-15 22:20:00
-4.843000,-47.564600,GOES-19,2025-11-15 22:20:00
-4.843200,-47.542800,GOES-19,2025-11-15 22:20:00
-4.961800,-44.041500,GOES-19,2025-11-15 22:20:00
-4.980500,-44.040300,GOES-19,2025-11-15 22:20:00
-5.388000,-46.830800,GOES-19,2025-11-15 22:20:00
-5.674400,-45.990300,GOES-19,2025-11-15 22:20:00
-5.692900,-46.011400,GOES-19,2025-11-15 22:20:00
-5.693100,-45.989100,GOES-19,2025-11-15 22:20:00
-5.693300,-45.966700,GOES-19,2025-11-15 22:20:00
-5.711800,-45.987800,GOES-19,2025-11-15 22:20:00
-5.710200,-48.490900,GOES-19,2025-11-15 22:20:00
-6.029000,-48.189600,GOES-19,2025-11-15 22:20:00
-6.364100,-46.164300,GOES-19,2025-11-15 22:20:00
-6.364300,-46.142000,GOES-19,2025-11-15 22:20:00
-7.262100,-48.035100,GOES-19,2025-11-15 22:20:00
-7.262300,-48.013300,GOES-19,2025-11-15 22:20:00
-7.719200,-47.296000,GOES-19,2025-11-15 22:20:00
-8.579500,-46.056800,GOES-19,2025-11-15 22:20:00
-9.506700,-47.276300,GOES-19,2025-11-15 22:20:00
-9.711600,-48.898500,GOES-19,2025-11-15 22:20:00
-9.730500,-48.896600,GOES-19,2025-11-15 22:20:00
-9.830900,-47.062900,GOES-19,2025-11-15 22:20:00
-10.669000,-49.359700,GOES-19,2025-11-15 22:20:00
-11.160500,-49.455700,GOES-19,2025-11-15 22:20:00
-11.160800,-49.434100,GOES-19,2025-11-15 22:20:00
-12.000000,-49.290100,GOES-19,2025-11-15 22:20:00
-12.000400,-49.268300,GOES-19,2025-11-15 22:20:00
-12.019100,-49.287700,GOES-19,2025-11-15 22:20:00
-12.019500,-49.265900,GOES-19,2025-11-15 22:20:00
-12.055700,-48.209000,GOES-19,2025-11-15 22:20:00
-12.074800,-48.206500,GOES-19,2025-11-15 22:20:00
-12.204400,-49.633800,GOES-19,2025-11-15 22:20:00
-12.204700,-49.612100,GOES-19,2025-11-15 22:20:00
-12.223900,-49.609700,GOES-19,2025-11-15 22:20:00
-12.666800,-47.189500,GOES-19,2025-11-15 22:20:00
-12.667200,-47.167000,GOES-19,2025-11-15 22:20:00
-12.686400,-47.164200,GOES-19,2025-11-15 22:20:00
