lat,lon,satelite,data
-12.188700,-43.954300,GOES-19,2025-11-15 18:00:00
9.514700,-67.878100,GOES-19,2025-11-15 18:00:00
8.808000,-64.226500,GOES-19,2025-11-15 18:00:00
8.430800,-65.771900,GOES-19,2025-11-15 18:00:00
8.106300,-63.987800,GOES-19,2025-11-15 18:00:00
7.918400,-64.724000,GOES-19,2025-11-15 18:00:00
7.918500,-64.705300,GOES-19,2025-11-15 18:00:00
7.899800,-64.743300,GOES-19,2025-11-15 18:00:00
7.899900,-64.724600,GOES-19,2025-11-15 18:00:00
7.881400,-64.743800,GOES-19,2025-11-15 18:00:00
1.912900,-55.998200,GOES-19,2025-11-15 18:00:00
1.894500,-56.018100,GOES-19,2025-11-15 18:00:00
-9.270700,-45.188500,GOES-19,2025-11-15 18:00:00
-5.361900,-45.405000,GOES-19,2025-11-15 18:00:00
-12.391700,-47.564300,GOES-19,2025-11-15 18:00:00
-3.669600,-44.821200,GOES-19,2025-11-15 18:00:00
-7.225300,-47.972700,GOES-19,2025-11-15 18:00:00
-3.143000,-50.267400,GOES-19,2025-11-15 18:00:00
-4.758100,-46.381100,GOES-19,2025-11-15 18:00:00
-6.294400,-41.826500,GOES-19,2025-11-15 18:00:00
-10.322800,-44.599200,GOES-19,2025-11-15 18:00:00
-4.586200,-44.317200,GOES-19,2025-11-15 18:00:00
-5.494200,-40.953700,GOES-19,2025-11-15 18:00:00
-0.376900,-51.768600,GOES-19,2025-11-15 18:00:00
-5.493900,-40.978100,GOES-19,2025-11-15 18:00:00
-4.720700,-46.405400,GOES-19,2025-11-15 18:00:00
-6.594000,-47.562200,GOES-19,2025-11-15 18:00:00
-5.475300,-40.955300,GOES-19,2025-11-15 18:00:00
-5.512700,-40.976500,GOES-19,2025-11-15 18:00:00
-9.232500,-45.215700,GOES-19,2025-11-15 18:00:00
-4.465400,-45.616200,GOES-19,2025-11-15 18:00:00
-4.324000,-44.469400,GOES-19,2025-11-15 18:00:00
-11.917100,-46.236200,GOES-19,2025-11-15 18:00:00
-1.347200,-54.597800,GOES-19,2025-11-15 18:00:00
-6.612700,-47.560800,GOES-19,2025-11-15 18:00:00
-10.124900,-43.881200,GOES-19,2025-11-15 18:00:00
-7.062000,-42.232000,GOES-19,2025-11-15 18:00:00
-3.142900,-50.288400,GOES-19,2025-11-15 18:00:00
-3.458200,-46.110900,GOES-19,2025-11-15 18:00:00
-7.532300,-39.367800,GOES-19,2025-11-15 18:00:00
-12.301300,-41.189000,GOES-19,2025-11-15 18:00:00
-10.303700,-44.601700,GOES-19,2025-11-15 18:00:00
-9.566200,-45.700500,GOES-19,2025-11-15 18:00:00
-5.239700,-44.344800,GOES-19,2025-11-15 18:00:00
-11.720800,-48.866900,GOES-19,2025-11-15 18:00:00
-5.222200,-49.141700,GOES-19,2025-11-15 18:00:00
-3.217100,-50.202100,GOES-19,2025-11-15 18:00:00
-10.845600,-44.086200,GOES-19,2025-11-15 18:00:00
-3.566600,-43.263500,GOES-19,2025-11-15 18:00:00
-11.800100,-45.270400,GOES-19,2025-11-15 18:00:00
-5.531600,-40.975000,GOES-19,2025-11-15 18:00:00
-3.233800,-50.641700,GOES-19,2025-11-15 18:00:00
-10.323200,-44.576000,GOES-19,2025-11-15 18:00:00
-4.558100,-45.678400,GOES-19,2025-11-15 18:00:00
-7.369500,-43.335200,GOES-19,2025-11-15 18:00:00
-12.666800,-47.189500,GOES-19,2025-11-15 18:00:00
-11.917900,-46.190700,GOES-19,2025-11-15 18:00:00
-9.854200,-44.172900,GOES-19,2025-11-15 18:00:00
-9.724600,-43.956600,GOES-19,2025-11-15 18:00:00
-4.858200,-45.414000,GOES-19,2025-11-15 18:00:00
-10.124500,-43.904600,GOES-19,2025-11-15 18:00:00
-4.370100,-45.957000,GOES-19,2025-11-15 18:00:00
-7.345300,-39.163100,GOES-19,2025-11-15 18:00:00
-11.694700,-44.731400,GOES-19,2025-11-15 18:00:00
-11.675500,-44.734200,GOES-19,2025-11-15 18:00:00
-5.512500,-41.000800,GOES-19,2025-11-15 18:00:00
-10.304100,-44.578500,GOES-19,2025-11-15 18:00:00
-3.435700,-50.906500,GOES-19,2025-11-15 18:00:00
-7.093800,-42.750900,GOES-19,2025-11-15 18:00:00
-6.701600,-40.771700,GOES-19,2025-11-15 18:00:00
-11.671900,-48.346700,GOES-19,2025-11-15 18:00:00
-3.372900,-41.164200,GOES-19,2025-11-15 18:00:00
-6.142000,-48.051900,GOES-19,2025-11-15 18:00:00
