lat,lon,satelite,data
6.417100,-68.419800,GOES-19,2025-11-15 23:20:00
1.931100,-56.017600,GOES-19,2025-11-15 23:20:00
1.912800,-56.017900,GOES-19,2025-11-15 23:20:00
-2.523800,-47.833200,GOES-19,2025-11-15 23:20:00
-2.523800,-47.811500,GOES-19,2025-11-15 23:20:00
-2.811300,-45.397600,GOES-19,2025-11-15 23:20:00
-2.801600,-52.961700,GOES-19,2025-11-15 23:20:00
-2.829900,-45.397000,GOES-19,2025-11-15 23:20:00
-2.904900,-45.236800,GOES-19,2025-11-15 23:20:00
-2.905000,-45.214300,GOES-19,2025-11-15 23:20:00
-2.892500,-53.284200,GOES-19,2025-11-15 23:20:00
-2.923500,-45.236200,GOES-19,2025-11-15 23:20:00
-2.923600,-45.213600,GOES-19,2025-11-15 23:20:00
-3.255400,-45.784600,GOES-19,2025-11-15 23:20:00
-3.327600,-50.282500,GOES-19,2025-11-15 23:20:00
-3.594600,-41.657700,GOES-19,2025-11-15 23:20:00
-5.992500,-41.924600,GOES-19,2025-11-15 23:20:00
-5.992700,-41.900700,GOES-19,2025-11-15 23:20:00
-6.311900,-43.803600,GOES-19,2025-11-15 23:20:00
-6.668400,-42.055300,GOES-19,2025-11-15 23:20:00
-6.668700,-42.031400,GOES-19,2025-11-15 23:20:00
-6.682400,-40.798100,GOES-19,2025-11-15 23:20:00
-6.687300,-42.053500,GOES-19,2025-11-15 23:20:00
-6.687500,-42.029600,GOES-19,2025-11-15 23:20:00
-6.701300,-40.796200,GOES-19,2025-11-15 23:20:00
-6.705300,-42.123400,GOES-19,2025-11-15 23:20:00
-7.409600,-40.056300,GOES-19,2025-11-15 23:20:00
-8.051000,-43.123700,GOES-19,2025-11-15 23:20:00
-8.051300,-43.100100,GOES-19,2025-11-15 23:20:00
-8.051600,-43.076500,GOES-19,2025-11-15 23:20:00
-8.070000,-43.121600,GOES-19,2025-11-15 23:20:00
-8.070300,-43.098100,GOES-19,2025-11-15 23:20:00
-8.070600,-43.074500,GOES-19,2025-11-15 23:20:00
-8.341100,-41.248600,GOES-19,2025-11-15 23:20:00
-8.323900,-45.405200,GOES-19,2025-11-15 23:20:00
-9.112800,-40.461900,GOES-19,2025-11-15 23:20:00
-9.743600,-43.954200,GOES-19,2025-11-15 23:20:00
-9.996900,-44.779700,GOES-19,2025-11-15 23:20:00
1.912900,-55.998200,GOES-19,2025-11-15 23:20:00
-1.988600,-47.346500,GOES-19,2025-11-15 23:20:00
-2.505300,-47.812000,GOES-19,2025-11-15 23:20:00
-11.413600,-43.320000,GOES-19,2025-11-15 23:20:00
-11.833600,-45.541200,GOES-19,2025-11-15 23:20:00
-14.062600,-43.125700,GOES-19,2025-11-15 23:20:00
-14.649000,-46.580700,GOES-19,2025-11-15 23:20:00
-16.563700,-47.604200,GOES-19,2025-11-15 23:20:00
-16.583500,-47.600500,GOES-19,2025-11-15 23:20:00
-3.255600,-45.762300,GOES-19,2025-11-15 23:20:00
-3.329400,-45.848700,GOES-19,2025-11-15 23:20:00
-3.828800,-49.801200,GOES-19,2025-11-15 23:20:00
-4.575100,-45.923600,GOES-19,2025-11-15 23:20:00
-4.593700,-45.922600,GOES-19,2025-11-15 23:20:00
-4.684100,-46.318600,GOES-19,2025-11-15 23:20:00
-4.684300,-46.296400,GOES-19,2025-11-15 23:20:00
-4.702700,-46.317600,GOES-19,2025-11-15 23:20:00
-4.702900,-46.295300,GOES-19,2025-11-15 23:20:00
-4.739500,-46.382100,GOES-19,2025-11-15 23:20:00
-4.843000,-47.564600,GOES-19,2025-11-15 23:20:00
-4.843200,-47.542800,GOES-19,2025-11-15 23:20:00
-4.961800,-44.041500,GOES-19,2025-11-15 23:20:00
-5.693100,-45.989100,GOES-19,2025-11-15 23:20:00
-5.740000,-49.453800,GOES-19,2025-11-15 23:20:00
-12.000000,-49.290100,GOES-19,2025-11-15 23:20:00
-12.000400,-49.268300,GOES-19,2025-11-15 23:20:00
-12.019100,-49.287700,GOES-19,2025-11-15 23:20:00
-12.019500,-49.265900,GOES-19,2025-11-15 23:20:00
-12.055700,-48.209000,GOES-19,2025-11-15 23:20:00
-12.204700,-49.612100,GOES-19,2025-11-15 23:20:00
-12.667200,-47.167000,GOES-19,2025-11-15 23:20:00
-12.686000,-47.186700,GOES-19,2025-11-15 23:20:00
-12.686400,-47.164200,GOES-19,2025-11-15 23:20:00
