lat,lon,satelite,data
8.703200,-67.009200,GOES-19,2025-11-15 18:20:00
7.955000,-64.797600,GOES-19,2025-11-15 18:20:00
7.955000,-64.779000,GOES-19,2025-11-15 18:20:00
7.918300,-64.742700,GOES-19,2025-11-15 18:20:00
7.918400,-64.724000,GOES-19,2025-11-15 18:20:00
7.899800,-64.743300,GOES-19,2025-11-15 18:20:00
-6.701300,-40.796200,GOES-19,2025-11-15 18:20:00
-11.917500,-46.213500,GOES-19,2025-11-15 18:20:00
-3.383600,-50.133600,GOES-19,2025-11-15 18:20:00
-12.391700,-47.564300,GOES-19,2025-11-15 18:20:00
-3.843700,-40.751500,GOES-19,2025-11-15 18:20:00
-7.225300,-47.972700,GOES-19,2025-11-15 18:20:00
-4.195400,-50.418500,GOES-19,2025-11-15 18:20:00
-12.434700,-43.179300,GOES-19,2025-11-15 18:20:00
-10.712500,-44.058200,GOES-19,2025-11-15 18:20:00
-2.167100,-49.555400,GOES-19,2025-11-15 18:20:00
-3.383500,-50.175600,GOES-19,2025-11-15 18:20:00
-10.320000,-42.434000,GOES-19,2025-11-15 18:20:00
-10.191200,-44.500700,GOES-19,2025-11-15 18:20:00
-4.758100,-46.381100,GOES-19,2025-11-15 18:20:00
1.620100,-55.844300,GOES-19,2025-11-15 18:20:00
-7.206600,-47.974200,GOES-19,2025-11-15 18:20:00
-10.322800,-44.599200,GOES-19,2025-11-15 18:20:00
-4.586200,-44.317200,GOES-19,2025-11-15 18:20:00
1.620100,-55.824600,GOES-19,2025-11-15 18:20:00
-10.996600,-47.724700,GOES-19,2025-11-15 18:20:00
-4.006700,-47.671100,GOES-19,2025-11-15 18:20:00
-11.171800,-47.458900,GOES-19,2025-11-15 18:20:00
-5.325400,-43.041500,GOES-19,2025-11-15 18:20:00
-10.694300,-45.172100,GOES-19,2025-11-15 18:20:00
-4.633000,-45.629400,GOES-19,2025-11-15 18:20:00
-4.623600,-44.315000,GOES-19,2025-11-15 18:20:00
-4.567600,-44.318300,GOES-19,2025-11-15 18:20:00
-8.947700,-49.811700,GOES-19,2025-11-15 18:20:00
-3.217700,-45.897700,GOES-19,2025-11-15 18:20:00
-9.711300,-48.920200,GOES-19,2025-11-15 18:20:00
-6.682400,-40.798100,GOES-19,2025-11-15 18:20:00
-12.055700,-48.209000,GOES-19,2025-11-15 18:20:00
-12.674100,-46.783100,GOES-19,2025-11-15 18:20:00
-7.461300,-46.876400,GOES-19,2025-11-15 18:20:00
-5.531300,-40.999300,GOES-19,2025-11-15 18:20:00
-9.743600,-43.954200,GOES-19,2025-11-15 18:20:00
-9.346100,-46.581300,GOES-19,2025-11-15 18:20:00
-8.680800,-45.504100,GOES-19,2025-11-15 18:20:00
-4.088400,-46.393700,GOES-19,2025-11-15 18:20:00
-6.594000,-47.562200,GOES-19,2025-11-15 18:20:00
-5.475300,-40.955300,GOES-19,2025-11-15 18:20:00
-5.344200,-43.040200,GOES-19,2025-11-15 18:20:00
0.193100,-51.459800,GOES-19,2025-11-15 18:20:00
-10.172500,-44.480000,GOES-19,2025-11-15 18:20:00
-3.290200,-46.273100,GOES-19,2025-11-15 18:20:00
-5.917600,-48.153500,GOES-19,2025-11-15 18:20:00
-4.324000,-44.469400,GOES-19,2025-11-15 18:20:00
-11.917100,-46.236200,GOES-19,2025-11-15 18:20:00
-12.410900,-47.561600,GOES-19,2025-11-15 18:20:00
-6.612700,-47.560800,GOES-19,2025-11-15 18:20:00
-10.124900,-43.881200,GOES-19,2025-11-15 18:20:00
-3.220100,-49.484200,GOES-19,2025-11-15 18:20:00
-6.682700,-40.773600,GOES-19,2025-11-15 18:20:00
-7.513000,-39.395300,GOES-19,2025-11-15 18:20:00
-3.458200,-46.110900,GOES-19,2025-11-15 18:20:00
-7.532300,-39.367800,GOES-19,2025-11-15 18:20:00
-4.577900,-42.880800,GOES-19,2025-11-15 18:20:00
-9.566200,-45.700500,GOES-19,2025-11-15 18:20:00
-11.720800,-48.866900,GOES-19,2025-11-15 18:20:00
-2.478700,-50.243800,GOES-19,2025-11-15 18:20:00
-4.402500,-49.777400,GOES-19,2025-11-15 18:20:00
-10.845600,-44.086200,GOES-19,2025-11-15 18:20:00
-5.531600,-40.975000,GOES-19,2025-11-15 18:20:00
-10.323200,-44.576000,GOES-19,2025-11-15 18:20:00
-3.327600,-50.282500,GOES-19,2025-11-15 18:20:00
-11.936700,-46.210700,GOES-19,2025-11-15 18:20:00
-9.806800,-43.548200,GOES-19,2025-11-15 18:20:00
-9.138700,-45.157900,GOES-19,2025-11-15 18:20:00
-9.861000,-47.613700,GOES-19,2025-11-15 18:20:00
-12.666800,-47.189500,GOES-19,2025-11-15 18:20:00
-11.917900,-46.190700,GOES-19,2025-11-15 18:20:00
-9.809600,-45.898600,GOES-19,2025-11-15 18:20:00
-8.725000,-49.596300,GOES-19,2025-11-15 18:20:00
-4.144200,-46.391000,GOES-19,2025-11-15 18:20:00
-8.558300,-47.791200,GOES-19,2025-11-15 18:20:00
-9.854200,-44.172900,GOES-19,2025-11-15 18:20:00
-2.407600,-55.951000,GOES-19,2025-11-15 18:20:00
-6.208000,-41.086700,GOES-19,2025-11-15 18:20:00
-8.947500,-49.833100,GOES-19,2025-11-15 18:20:00
-10.124500,-43.904600,GOES-19,2025-11-15 18:20:00
-5.417300,-43.245300,GOES-19,2025-11-15 18:20:00
-11.694300,-44.754700,GOES-19,2025-11-15 18:20:00
-0.193100,-51.769100,GOES-19,2025-11-15 18:20:00
-9.711600,-48.898500,GOES-19,2025-11-15 18:20:00
-2.523800,-47.811500,GOES-19,2025-11-15 18:20:00
-9.730500,-48.896600,GOES-19,2025-11-15 18:20:00
-5.911800,-40.576900,GOES-19,2025-11-15 18:20:00
-12.667200,-47.167000,GOES-19,2025-11-15 18:20:00
-5.715600,-41.395600,GOES-19,2025-11-15 18:20:00
-6.701600,-40.771700,GOES-19,2025-11-15 18:20:00
-1.679900,-53.145600,GOES-19,2025-11-15 18:20:00
-12.074800,-48.206500,GOES-19,2025-11-15 18:20:00
-6.142000,-48.051900,GOES-19,2025-11-15 18:20:00
