lat,lon,satelite,data
-0.340100,-51.768800,GOES-19,2025-11-15 16:20:00
-4.557300,-43.139500,GOES-19,2025-11-15 16:20:00
-8.643400,-45.485400,GOES-19,2025-11-15 16:20:00
-6.295400,-41.730500,GOES-19,2025-11-15 16:20:00
-0.340100,-51.748200,GOES-19,2025-11-15 16:20:00
-7.352900,-38.578600,GOES-19,2025-11-15 16:20:00
-11.741300,-45.348000,GOES-19,2025-11-15 16:20:00
-11.326900,-48.499400,GOES-19,2025-11-15 16:20:00
-9.937700,-44.925200,GOES-19,2025-11-15 16:20:00
-11.741700,-45.325000,GOES-19,2025-11-15 16:20:00
-11.326500,-48.521400,GOES-19,2025-11-15 16:20:00
-8.754100,-45.677600,GOES-19,2025-11-15 16:20:00
-9.138700,-45.157900,GOES-19,2025-11-15 16:20:00
