lat,lon,satelite,data
-9.956400,-44.945900,GOES-19,2025-11-15 14:40:00
9.443200,-67.175100,GOES-19,2025-11-15 14:40:00
9.424600,-67.175600,GOES-19,2025-11-15 14:40:00
-11.917500,-46.213500,GOES-19,2025-11-15 14:40:00
-4.862000,-40.146300,GOES-19,2025-11-15 14:40:00
-11.790400,-48.089000,GOES-19,2025-11-15 14:40:00
-12.391700,-47.564300,GOES-19,2025-11-15 14:40:00
-11.936300,-46.233500,GOES-19,2025-11-15 14:40:00
-9.021700,-45.421700,GOES-19,2025-11-15 14:40:00
-12.391400,-47.586700,GOES-19,2025-11-15 14:40:00
-10.322800,-44.599200,GOES-19,2025-11-15 14:40:00
-4.006700,-47.671100,GOES-19,2025-11-15 14:40:00
-1.293400,-53.756500,GOES-19,2025-11-15 14:40:00
-9.736000,-45.748700,GOES-19,2025-11-15 14:40:00
-8.579200,-46.079400,GOES-19,2025-11-15 14:40:00
-9.754900,-45.746400,GOES-19,2025-11-15 14:40:00
-4.503300,-42.862000,GOES-19,2025-11-15 14:40:00
-12.055700,-48.209000,GOES-19,2025-11-15 14:40:00
-3.057400,-44.414800,GOES-19,2025-11-15 14:40:00
-11.701700,-48.869200,GOES-19,2025-11-15 14:40:00
-7.386800,-48.654500,GOES-19,2025-11-15 14:40:00
-12.674100,-46.783100,GOES-19,2025-11-15 14:40:00
-4.576000,-43.138400,GOES-19,2025-11-15 14:40:00
-6.123300,-48.053200,GOES-19,2025-11-15 14:40:00
-8.680800,-45.504100,GOES-19,2025-11-15 14:40:00
-8.541800,-46.060700,GOES-19,2025-11-15 14:40:00
-6.142100,-48.030200,GOES-19,2025-11-15 14:40:00
-9.232500,-45.215700,GOES-19,2025-11-15 14:40:00
-11.709000,-48.408000,GOES-19,2025-11-15 14:40:00
-4.178700,-46.831300,GOES-19,2025-11-15 14:40:00
-11.917100,-46.236200,GOES-19,2025-11-15 14:40:00
-9.956700,-44.922800,GOES-19,2025-11-15 14:40:00
-12.410900,-47.561600,GOES-19,2025-11-15 14:40:00
-9.975400,-44.943500,GOES-19,2025-11-15 14:40:00
-12.853800,-46.416400,GOES-19,2025-11-15 14:40:00
-6.160800,-48.028900,GOES-19,2025-11-15 14:40:00
-6.030900,-45.808500,GOES-19,2025-11-15 14:40:00
-11.497700,-48.522300,GOES-19,2025-11-15 14:40:00
-10.546100,-44.915900,GOES-19,2025-11-15 14:40:00
-8.159000,-45.035100,GOES-19,2025-11-15 14:40:00
-10.303700,-44.601700,GOES-19,2025-11-15 14:40:00
-10.651700,-44.276500,GOES-19,2025-11-15 14:40:00
-8.567500,-45.516100,GOES-19,2025-11-15 14:40:00
-12.443600,-47.891000,GOES-19,2025-11-15 14:40:00
-8.560900,-46.036300,GOES-19,2025-11-15 14:40:00
-9.138400,-45.180800,GOES-19,2025-11-15 14:40:00
-7.442000,-45.218400,GOES-19,2025-11-15 14:40:00
-8.196700,-45.031200,GOES-19,2025-11-15 14:40:00
-10.323200,-44.576000,GOES-19,2025-11-15 14:40:00
-11.917900,-46.190700,GOES-19,2025-11-15 14:40:00
-10.172200,-44.503200,GOES-19,2025-11-15 14:40:00
-8.681100,-45.481400,GOES-19,2025-11-15 14:40:00
-12.410600,-47.584000,GOES-19,2025-11-15 14:40:00
-9.854200,-44.172900,GOES-19,2025-11-15 14:40:00
-12.853400,-46.439200,GOES-19,2025-11-15 14:40:00
-8.560700,-46.058800,GOES-19,2025-11-15 14:40:00
-6.304600,-48.646900,GOES-19,2025-11-15 14:40:00
-3.808300,-43.414300,GOES-19,2025-11-15 14:40:00
-11.675500,-44.734200,GOES-19,2025-11-15 14:40:00
-11.709400,-48.386000,GOES-19,2025-11-15 14:40:00
-14.562100,-45.187500,GOES-19,2025-11-15 14:40:00
-3.710100,-47.640300,GOES-19,2025-11-15 14:40:00
-12.693800,-46.757600,GOES-19,2025-11-15 14:40:00
-12.074800,-48.206500,GOES-19,2025-11-15 14:40:00
