lat,lon,satelite,data
-5.270100,-47.649600,GOES-19,2025-11-15 13:50:00
-7.441700,-45.241100,GOES-19,2025-11-15 13:50:00
-6.049600,-45.807200,GOES-19,2025-11-15 13:50:00
-3.683500,-42.437400,GOES-19,2025-11-15 13:50:00
-7.492000,-42.545200,GOES-19,2025-11-15 13:50:00
-3.989700,-44.258400,GOES-19,2025-11-15 13:50:00
-7.451700,-42.762400,GOES-19,2025-11-15 13:50:00
-8.177800,-45.033200,GOES-19,2025-11-15 13:50:00
-7.386800,-48.654500,GOES-19,2025-11-15 13:50:00
-3.445900,-41.497500,GOES-19,2025-11-15 13:50:00
-6.123300,-48.053200,GOES-19,2025-11-15 13:50:00
-8.680800,-45.504100,GOES-19,2025-11-15 13:50:00
-5.475300,-40.955300,GOES-19,2025-11-15 13:50:00
-6.142100,-48.030200,GOES-19,2025-11-15 13:50:00
-5.512700,-40.976500,GOES-19,2025-11-15 13:50:00
-8.662000,-45.506100,GOES-19,2025-11-15 13:50:00
-3.669800,-44.798500,GOES-19,2025-11-15 13:50:00
-8.754300,-45.655000,GOES-19,2025-11-15 13:50:00
-6.160800,-48.028900,GOES-19,2025-11-15 13:50:00
-6.030900,-45.808500,GOES-19,2025-11-15 13:50:00
-8.159000,-45.035100,GOES-19,2025-11-15 13:50:00
-8.567500,-45.516100,GOES-19,2025-11-15 13:50:00
-4.734200,-47.154700,GOES-19,2025-11-15 13:50:00
-7.442000,-45.218400,GOES-19,2025-11-15 13:50:00
-3.590000,-42.442100,GOES-19,2025-11-15 13:50:00
-8.196700,-45.031200,GOES-19,2025-11-15 13:50:00
-1.319100,-49.146200,GOES-19,2025-11-15 13:50:00
-8.662300,-45.483400,GOES-19,2025-11-15 13:50:00
-8.735500,-45.657000,GOES-19,2025-11-15 13:50:00
-3.819600,-44.655000,GOES-19,2025-11-15 13:50:00
-7.413900,-42.766300,GOES-19,2025-11-15 13:50:00
-5.475100,-40.979600,GOES-19,2025-11-15 13:50:00
-7.112900,-42.725400,GOES-19,2025-11-15 13:50:00
-3.651100,-44.799400,GOES-19,2025-11-15 13:50:00
-8.560700,-46.058800,GOES-19,2025-11-15 13:50:00
