lat,lon,satelite,data
-9.956400,-44.945900,GOES-19,2025-11-15 16:30:00
-8.662500,-45.460700,GOES-19,2025-11-15 16:30:00
-12.419400,-48.182500,GOES-19,2025-11-15 16:30:00
-9.937700,-44.925200,GOES-19,2025-11-15 16:30:00
-8.680800,-45.504100,GOES-19,2025-11-15 16:30:00
-12.415400,-43.182600,GOES-19,2025-11-15 16:30:00
-9.956700,-44.922800,GOES-19,2025-11-15 16:30:00
-9.975400,-44.943500,GOES-19,2025-11-15 16:30:00
-10.303700,-44.601700,GOES-19,2025-11-15 16:30:00
-11.741700,-45.325000,GOES-19,2025-11-15 16:30:00
-11.326500,-48.521400,GOES-19,2025-11-15 16:30:00
-8.662300,-45.483400,GOES-19,2025-11-15 16:30:00
-12.438600,-48.179900,GOES-19,2025-11-15 16:30:00
-9.002500,-45.446600,GOES-19,2025-11-15 16:30:00
-4.575900,-43.161700,GOES-19,2025-11-15 16:30:00
